Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,CONS,452,,201,Global Perspectives Capstone,Jeanine Rhemtulla;Sarah Gergel,35,77.74285714,6.652477898,86.0,50.0,,,,,,,,,,,0,,,,,,,8,18,,0,,,
UBCV,2014,W,FRST,504,,201,Landscape Ecology,Sarah Gergel,8,80.75,6.562882642,87.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2015,W,CONS,452,,201,Global Perspectives Capstone,Jeanine Rhemtulla;Sarah Gergel,26,76.923076923,9.599679482,87.0,55.0,,,,,,,,,,,0,0,,,,,,,11,,0,,,
UBCV,2016,W,CONS,452,,201,Global Perspectives Capstone,Jeanine Rhemtulla;Sarah Gergel,25,80.48,6.475080437,89.0,61.0,,,,,,,,,,,0,0,0,1,0,1,3,3,11,6,0,,,
UBCV,2017,S,GEM,500,,921,Landscape Ecology and Management,Sarah Gergel;Trevor Gareth Jones;Trevor Jones;Xuan Guo,34,80.205882353,4.90379823,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,8,12,5,2,,,
UBCV,2017,W,CONS,452,,201,Global Perspectives Capstone,Hisham Zerriffi;Jeanine Rhemtulla;Kevin Feiyi Yang;Kevin Yang;Sarah Gergel,52,84.865384615,5.106815308,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,2,13,26,6,,,
UBCV,2018,S,GEM,500,,921,Landscape Ecology and Management,Sarah Gergel;Trevor Jones,30,82.933333333,4.806126359,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,12,9,2,,,
UBCV,2018,W,CONS,452,,201,Global Perspectives Capstone,Devyani Singh;Hisham Zerriffi;Jeanine Rhemtulla;Jie Ying Huang;Kevin Yang;Matthew Grohovsky;Sarah Gergel;Vikas Menghwani,35,83.8,3.755779859,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,13,16,1,,,
UBCV,2018,W,GEM,599,,001,Project Proposal Development and Proof of Concept,Francois Du Toit;Ryan Frazier;Ryan James Frazier;Sarah Gergel,27,89.962962963,7.97342452,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,5,14,,,
UBCV,2019,S,GEM,500,,921,Landscape Ecology and Management,Ira Sutherland;Samuel Grubinger;Samuel Joseph Grubinger;Sarah Gergel;Trevor Gareth Jones;Trevor Jones,30,81.5,4.768792228,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,7,12,9,0,,,
UBCV,2019,W,CONS,452,,201,Global Perspectives Capstone,Catherine Moreau;Hisham Zerriffi;Jeanine Rhemtulla;Juliana Kaufmanis;Marcos Kavlin Castaneda;Marcos Ricardo Alejandro Kavlin Castaneda;Sarah Gergel;Terence Sunderland;Vikas Menghwani,39,87.871794872,3.286171082,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,18,14,,,
UBCV,2020,W,CONS,452,,201,Global Perspectives Capstone,Alida O'Connor;Hisham Zerriffi;Jeanine Rhemtulla;Juliana Kaufmanis;Marcos Kavlin Castaneda;Sarah Gergel;Terence Sunderland,42,80.619047619,14.164456342,94.0,17.0,,,,,,,,,,,2,0,0,1,0,2,4,2,10,14,7,,,
UBCV,2020,W,GEM,500,,921,Landscape Ecology and Management,Jennifer Baron;Sarah Gergel,34,86.5,5.428599909,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,9,11,10,,,
UBCV,2021,W,BEST,308,,101,Land Use Management and Planning,Sammy Al-Khalifa;Sarah Gergel,12,84.5,4.03394686,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,1,,,
UBCV,2021,W,GEM,500,,921,Landscape Ecology and Management,Jennifer Baron;Sarah Gergel,33,84.787878788,4.240854688,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,11,15,4,,,
UBCV,2021,W,BEST,308,,101,Land Use Management and Planning,Sarah Gergel,12,84.5,,90.0,75.0,,,,,,,,,,,,,,,,,,,,6,,85.0,87.3,83.0
UBCV,2022,W,BEST,308,,101,Land Use Management and Planning,Sarah Gergel,19,86.8,,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,0,0,10,7,89.0,91.5,85.0
UBCV,2023,W,BEST,308,,101,Land Use Management and Planning,Sarah Gergel,38,84.21,,99.0,59.0,,,,,,,,,,,0,0,1,0,0,1,1,4,13,9,9,84.0,87.75,81.25
