Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ECON,560,,001,Economics of Labour,David Green;Florian Hoffmann,9,85.777777778,23.279700265,97.0,24.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2018,W,ECON,101,,VM1,Principles of Microeconomics,David Green;Emrul Hasan;Yu Hung Yaow,24,68.875,19.348772571,95.0,0.0,,,,,,,,,,,2,1,1,2,3,3,1,6,1,3,1,,,
UBCV,2018,W,ECON,317,,002,Poverty and Inequality,David Green;Jackie Lam;Nicole Fortin;Pablo Antonio Gutierrez Cubillos;Pablo Gutierrez Cubillos,88,80.056818182,5.193625524,91.0,66.0,,,,,,,,,,,0,0,0,0,1,4,11,21,36,11,4,,,
UBCV,2018,W,ECON,364,A,001,"The Economics of Sustainable Development: Communities, Markets and Technology",Ahmad Abu Omar;Catherine Douglas;David Green;Vinicius Rodrigues Pecanha,29,82.275862069,6.896668718,93.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,2,11,5,6,,,
UBCV,2020,W,ECON,317,,002,Poverty and Inequality,David Green;Ellen Munroe;Nicole Fortin,89,75.685393258,9.71479133,91.0,24.0,,,,,,,,,,,1,1,2,2,5,11,17,14,22,11,3,,,
UBCV,2020,W,ECON,326,,005,Methods of Empirical Research in Economics,David Green;Ellen Munroe;Yoram Halevy,74,73.675675676,12.07182626,95.0,27.0,,,,,,,,,,,2,2,4,3,11,6,15,5,11,10,5,,,
UBCV,2020,W,ECON,490,,010,Seminar in Applied Economics,David Green;Jamie Emery;Marina Adshade;Yige Duan,44,81.363636364,14.378748707,95.0,0.0,,,,,,,,,,,1,0,0,0,1,2,3,3,18,6,10,,,
UBCV,2021,W,ECON,317,,002,Poverty and Inequality,David Green;Gabriela Diniz,98,77.87755102,12.079005648,97.0,32.0,,,,,,,,,,,1,3,3,4,5,14,9,8,23,6,22,,,
UBCV,2021,W,ECON,326,,005,Methods of Empirical Research in Economics,David Green;Thorsten Rogall;Yige Duan,81,67.481481481,18.324240169,96.0,0.0,,,,,,,,,,,6,6,5,9,5,11,15,8,5,4,7,,,
UBCV,2021,W,ECON,561,,001,Topics in Industrial Relations,David Green;Nicole Fortin,14,81.5,12.062338082,98.0,55.0,,,,,,,,,,,0,0,,,,1,3,2,,2,5,,,
UBCV,2021,W,ECON,317,,002,Poverty and Inequality,David Green,98,77.9,,97.0,32.0,,,,,,,,,,,,,,,,14,9,8,23,6,22,80.0,86.0,71.0
UBCV,2021,W,ECON,326,,005,Methods of Empirical Research in Economics,David Green,80,68.5,,96.0,0.0,,,,,,,,,,,,6,,9,,11,15,8,,,7,71.0,77.0,61.0
UBCV,2021,W,ECON,561,,001,Topics in Industrial Relations,David Green,14,83.9,,98.0,70.0,,,,,,,,,,,,,,,,,,,,,,86.5,90.8,74.8
UBCV,2022,W,ECON,317,,002,Poverty and Inequality,David Green,92,77.8,,95.0,25.0,,,,,,,,,,,2,1,2,2,7,7,8,15,22,16,10,80.0,85.0,73.8
UBCV,2022,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,David Green,17,85.2,,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,4,5,5,85.0,91.0,81.0
UBCV,2023,W,ECON,317,,002,Poverty and Inequality,David Green,89,81.7,,98.0,39.0,,,,,,,,,,,1,0,0,3,2,5,8,16,15,20,19,83.0,88.0,77.0
UBCV,2023,W,ECON,560,,001,Economics of Labour I,David Green,12,89.7,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,91.0,91.0,88.0
