Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",12,90,2.22,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,
UBC,2016,W,MUSC,160,B,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",30,91.62,2.46,94,88,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,,,
UBC,2016,W,MUSC,494,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,90.17,3.06,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2016,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2017,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric",42,89.82,3.35,97,80,39,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,18,,,
UBC,2017,W,MUSC,193,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",7,87.57,1.13,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,,
UBC,2018,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",35,90.63,1.8,95,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,,,
UBC,2018,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Gillham, David;Hamm, Corey",14,86.86,1.92,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,,,
UBC,2018,W,MUSC,293,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,89.6,1.14,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBCV,2014,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,37,87.64864865,5.127356998,96.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,19,15,,,
UBCV,2014,W,MUSC,293,C,703,Music Performance (Major),David Gillham;Eric Wilson,5,88.4,4.037325848,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,9,87.44444444,1.424000624,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,1,,,
UBCV,2015,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,38,90.289473684,2.54588056,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,28,,,
UBCV,2015,W,MUSC,394,C,703,Music Performance (Major),David Gillham;Eric Wilson,5,89.4,3.286335345,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,12,90.0,2.215646838,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2016,W,MUSC,160,B,001,String Chamber Ensembles,David Gillham;Eric Wilson;Jasper Wood,29,91.62068966,2.455515557,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,24,,,
UBCV,2016,W,MUSC,494,C,703,Music Performance (Major),David Gillham;Eric Wilson,6,90.16666667,3.060501048,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2016,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;Eric Wilson;Jasper Wood,6,91.66666667,1.632993162,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2017,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;Eric Wilson;Jasper Wood,39,89.820512821,3.347204606,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,20,18,,,
UBCV,2017,W,MUSC,193,C,703,Music Performance (Major),David Gillham;Eric Wilson,7,87.571428571,1.133893419,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,,,
UBCV,2018,W,MUSC,160,A,001,String Chamber Ensembles,Chironjeev Kanjilal;David Gillham;Eric Wilson;Jasper Wood;Yijia Fang,35,90.628571429,1.800093368,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,27,,,
UBCV,2018,W,MUSC,163,,001,Contemporary Players,Corey Hamm;David Gillham;Oskar Falta;Paolo Bortolussi;Ramsey Sadaka;Susan Xia,14,86.857142857,1.915810447,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,3,,,
UBCV,2019,W,MUSC,160,A,001,String Chamber Ensembles,Adrian Pang;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,30,93.233333333,1.278019301,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,,,
UBCV,2019,W,MUSC,163,,001,Contemporary Players,Corey Hamm;David Gillham;Paolo Bortolussi;Ramsey Sadaka,13,89.307692308,1.84321347,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,,,
UBCV,2019,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,7,91.428571429,2.439750182,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2019,W,MUSC,563,,001,Contemporary Players,Corey Hamm;David Gillham;Paolo Bortolussi,6,91.666666667,2.065591118,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2020,W,MUSC,160,A,001,String Chamber Ensembles,Caroline Dawn Olsen;Caroline Olsen;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,33,93.757575758,1.920779513,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2020,W,MUSC,560,A,001,String Chamber Ensembles,Caroline Dawn Olsen;Caroline Olsen;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,6,95.333333333,1.032795559,96.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,MUSC,160,A,001,String Chamber Ensembles,Caroline Olsen;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,27,90.740740741,1.483047605,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,23,,,
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Eric Wilson;Frederick Stride;Graeme Langager;Robert Taylor,6,93.166666667,5.231315959,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,MUSC,549,A,001,Master's Thesis,Amanda Chan;Christie Reside;David Gillham;Graeme Langager;Michael Jarrett;Patricia Hoy;Valerie Whitney;Vern Griffiths,20,90.9,3.768288736,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,18,,,
UBCV,2021,W,MUSC,560,A,001,String Chamber Ensembles,Caroline Olsen;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,10,93.4,3.204163958,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,W,MUSC,593,C,003,Music Performance (Major),David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,7,90.571428571,2.439750182,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;Marina Thibeault;Eric Wilson;Jasper Wood,27,90.7,,92.0,88.0,,,,,,,,,,,,,,,,,,,,,23,92.0,92.0,90.0
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Graeme Langager;Frederick Stride;Robert Taylor;Eric Wilson,6,93.2,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,92.5,97.3,88.5
UBCV,2021,W,MUSC,549,A,001,Master's Thesis,Amanda Chan;David Gillham;Vern Griffiths;Patricia Hoy;Michael Jarrett;Graeme Langager;Christie Reside;Valerie Whitney,19,90.9,,96.0,78.0,,,,,,,,,,,,,,,,,,,,,17,91.0,93.0,90.0
UBCV,2021,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;Marina Thibeault;Eric Wilson;Jasper Wood,10,93.4,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,92.0,97.0,90.5
UBCV,2021,W,MUSC,593,C,003,Music Performance (Major),David Gillham;Marina Thibeault;Eric Wilson;Jasper Wood,7,90.6,,93.0,86.0,,,,,,,,,,,,,,,,,,,,,,92.0,92.0,89.5
UBCV,2022,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;Marina Thibeault;Eric Wilson;Jasper Wood,19,92.5,,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,92.0,92.0,92.0
UBCV,2022,W,MUSC,549,A,001,Master's Thesis,Leonard Anderson;Michelle Anderson;Ingrid Chiang;Jose Franch Ballester;Marisa Gaetanne;David Gillham;Corey Hamm;Helen Chen Lee;Peder MacLellan;Ilan Morgenstern;Julia Nolan;Christie Reside;Krisztina Szabo;Robert Taylor;Marina Thibeault;Dale Throness;Valerie Whitney;Eric Wilson;Jasper Wood,31,90.7,,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,22,91.0,93.0,89.0
UBCV,2022,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;Marina Thibeault;Eric Wilson;Jasper Wood,11,92.8,,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,92.0,92.5,92.0
UBCV,2023,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;Emilie Grimes;Tawnya Popoff;Eric Wilson;Jasper Wood,21,90.5,,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,90.0,90.0,90.0
UBCV,2023,W,MUSC,193,C,703,Music Performance (Major),David Gillham,6,89.7,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,90.0,92.0,87.3
