Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SCIE,113,,212,SCIE SEMINAR,"Graves, Marcia",26,77.64,15.15,92,30,23,2,1,0,0,0,0,0,2,0,2,0,0,0,1,0,5,2,6,7,2
UBC,2016,W,BIOL,112,,104,BIOLOGY OF CELL,"Graves, Marcia",303,80.29,11.63,99,44,297,5,1,0,0,0,0,0,0,5,5,2,8,9,16,31,27,18,61,45,80
UBC,2016,W,BIOL,112,,202,BIOLOGY OF CELL,"Graves, Marcia",307,77.98,13.65,100,33,293,11,2,0,1,0,0,0,3,8,11,6,13,16,20,29,19,24,56,40,70
UBC,2016,W,BIOL,340,,101,INT CELL BIO LAB,"Graves, Marcia;Zeiler, Kathryn",70,76.87,4.41,87,66,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,16,25,17,3,0
UBC,2016,W,ECON,406,,002,TOPCS MICROECON,"Graves, Jonathan",14,79,7.77,86,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,3,0
UBC,2016,W,SCIE,113,,22A,SCIE SEMINAR,"Graves, Marcia",25,78.68,7.8,91,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,7,4,1
UBC,2017,S,BIOL,200,,921,FUND CELL BIO,"Graves, Marcia",119,71.61,9.97,94,45,118,1,0,0,0,0,0,0,0,1,1,5,4,16,13,21,15,19,8,13,4
UBC,2017,W,ECON,221,,001,INT STRA THINK,"Graves, Jonathan",84,76.01,11.27,96,42,77,1,4,0,0,0,0,0,0,1,1,2,2,7,5,8,9,10,14,10,10
UBC,2017,W,ECON,221,,003,INT STRA THINK,"Graves, Jonathan",89,75.99,11.05,95,45,83,2,4,0,0,0,0,0,0,2,2,0,6,4,6,12,7,10,19,10,9
UBC,2017,W,ECON,226,,001,ECON DATA,"Graves, Jonathan",45,76.41,12.44,98,36,42,2,1,0,0,0,0,0,1,1,2,0,2,3,2,2,6,4,12,6,5
UBC,2017,W,ECON,406,,002,TOPCS MICROECON,"Graves, Jonathan",20,76.72,11.29,91,40,17,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,3,5,2,4,1
UBC,2017,W,ECON,490,,005,APPLIED ECON,"Graves, Jonathan",21,79.71,10.98,96,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,3,4,4
UBC,2017,W,ECON,490,,014,APPLIED ECON,"Graves, Jonathan",19,80.05,9.29,92,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,7,2,3
UBC,2017,W,ECON,492,F,001,DIRECTED READING,"Graves, Jonathan",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MICB,306,,101,MOLECUL VIROLOGY,"Graves, Marcia;Jean, Francois",269,76.94,10,94,32,266,1,2,0,0,0,0,0,1,0,1,5,12,14,14,26,24,34,68,59,10
UBC,2017,W,MICB,323,,201,MOLC IMMN&VIR LB,"Graves, Marcia",83,82.52,4.76,92,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,39,18,8
UBC,2017,W,SCIE,113,,11A,SCIE SEMINAR,"Graves, Marcia",22,78.15,11.21,90,45,19,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,11,2,1
UBC,2018,S,MICB,202,,971,MED MICB & IMMUN,"Gaynor, Erin;Graves, Marcia",118,77.91,11.63,99,45,113,3,2,0,0,0,0,0,0,3,3,0,5,3,7,16,15,10,19,16,22
UBC,2018,W,ECON,221,,001,INT STRA THINK,"Graves, Jonathan",95,75.11,10.71,97,41,91,1,0,0,3,0,0,0,0,1,1,3,4,6,3,11,18,13,16,9,8
UBC,2018,W,ECON,221,,003,INT STRA THINK,"Graves, Jonathan",95,76.55,9.22,95,42,92,1,1,0,0,0,0,0,0,1,1,0,3,5,3,12,11,17,26,11,4
UBC,2018,W,ECON,226,,001,ECON DATA,"Graves, Jonathan",50,74.73,13.97,98,42,46,3,0,0,1,0,0,0,0,3,3,3,1,4,1,6,6,6,6,6,7
UBC,2018,W,ECON,406,,002,TOPCS MICROECON,"Graves, Jonathan",12,75.17,20.16,91,23,11,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,2,2,3
UBC,2018,W,ECON,490,,005,APPLIED ECON,"Graves, Jonathan",20,81.75,10.89,94,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,5,6
UBC,2018,W,ECON,490,,014,APPLIED ECON,"Graves, Jonathan",18,83.28,10.32,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,6
UBC,2018,W,ECON,492,F,001,DIRECTED READING,"Graves, Jonathan;Hnatkovska, Viktoriya",5,98,0,98,98,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MICB,306,,101,MOLECUL VIROLOGY,"Graves, Marcia;Jean, Francois",203,78.7,11.17,97,30,198,3,2,0,0,0,0,0,3,0,3,2,7,11,7,7,21,26,33,57,27
UBC,2018,W,MICB,323,,201,MOLC IMMN&VIR LB,"Graves, Marcia",71,84.06,5.06,95,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,29,21,10
UBC,2018,W,SCIE,113,,115,SCIE SEMINAR,"Graves, Marcia",25,77.5,7.63,92,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,8,2,1
