Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,LATN,200,,002,SECOND YR LATIN,"Gorrie, Charmaine",30,60.34,21.2,90,18,20,9,1,0,0,0,1,1,3,4,9,3,1,1,1,1,5,2,3,1,2,,,
UBC,2009,S,LATN,100,,951,FIRST-YR LATIN,"Gorrie, Charmaine",29,81.08,14.69,97,50,25,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4,3,5,8,,,
UBC,2009,W,CLST,111,,001,PWR&ARTS IMP ROM,"Gorrie, Charmaine",53,72.42,8.59,91,58,52,0,1,0,0,0,0,0,0,0,0,0,3,6,6,10,10,4,8,4,1,,,
UBC,2009,W,CLST,311,,001,WMN BRONZ,"Gorrie, Charmaine",49,72.66,10.02,86,50,47,0,1,0,1,0,0,0,0,0,0,3,2,6,3,3,8,6,13,3,0,,,
UBC,2009,W,CLST,403,,001,SEM CLS ART&ARCH,"Gorrie, Charmaine",10,82.2,5.98,90,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,,,
UBC,2009,W,LATN,100,,005,FIRST-YR LATIN,"Gorrie, Charmaine;Reid, Shelley",25,71.78,12.28,97,51,23,0,2,0,0,0,0,0,0,0,0,2,3,1,2,3,2,3,5,1,1,,,
UBC,2009,W,LATN,100,,006,FIRST-YR LATIN,"Gorrie, Charmaine;Marshall, Hallie",24,57,26.78,98,0,15,7,2,0,0,1,2,2,1,1,7,1,2,2,1,0,1,3,3,1,1,,,
UBC,2009,W,LATN,200,,002,SECOND YR LATIN,"Gorrie, Charmaine",23,68.57,13.42,91,42,22,1,0,0,0,0,0,0,0,1,1,3,2,2,2,3,3,3,0,2,2,,,
UBC,2010,S,LATN,100,,951,FIRST-YR LATIN,"Gorrie, Charmaine",33,72.2,25.33,98,11,26,4,2,0,1,0,3,0,1,0,4,2,3,0,0,2,1,1,5,2,10,,,
UBC,2010,W,ARTH,329,,001,GREEK/ROM ART,"Gorrie, Charmaine;Williams, E Hector",35,68.25,8.03,80,45,23,1,5,0,4,0,0,0,0,1,1,2,0,1,2,9,7,1,1,0,0,,,
UBC,2010,W,CLST,111,,001,PWR&ARTS IMP ROM,"Gorrie, Charmaine",45,72.26,12.83,92,27,41,1,3,0,0,0,0,1,0,0,1,2,2,4,4,7,3,2,11,5,1,,,
UBC,2010,W,CLST,330,,001,GREEK&ROMAN ART,"Gorrie, Charmaine;Williams, E Hector",28,69.27,9.42,81,38,25,1,2,0,0,0,0,0,1,0,1,1,0,3,3,5,7,3,3,0,0,,,
UBC,2010,W,CLST,352,,001,ROMAN REPUBLIC,"Gorrie, Charmaine",52,75.86,7.23,90,55,51,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,7,9,19,2,1,,,
UBC,2010,W,LATN,100,,004,FIRST-YR LATIN,"Gorrie, Charmaine;Rae, Andrea Lyn",30,69.68,22.38,96,29,20,5,2,0,3,0,0,1,2,2,5,2,2,1,0,2,1,1,1,4,6,,,
UBC,2010,W,LATN,200,,001,SECOND YR LATIN,"Gorrie, Charmaine",34,67.86,14.28,96,27,28,1,5,0,0,0,0,1,0,0,1,4,1,5,4,3,1,4,2,3,1,,,
UBC,2010,W,LATN,301,,001,LIT CLASSICL PRD,"Gorrie, Charmaine;McElduff, Siobhan",8,76.38,12.59,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,,,
UBC,2011,S,LATN,100,,951,FIRST-YR LATIN,"Gorrie, Charmaine",29,75.96,20.12,99,16,25,2,1,1,0,0,1,0,1,0,2,2,1,2,0,2,0,1,7,3,7,,,
UBC,2011,W,CLST,311,,001,WMN BRONZ,"Gorrie, Charmaine",81,74.58,7.84,87,43,78,1,1,0,1,0,0,0,0,1,1,0,1,6,6,12,13,14,20,6,0,,,
UBC,2011,W,CLST,312,,001,WOMN ROMAN,"Gorrie, Charmaine",65,76.23,7.83,90,50,60,0,3,1,1,0,0,0,0,0,0,2,1,1,3,5,10,16,17,4,1,,,
UBC,2011,W,LATN,100,,003,FIRST-YR LATIN,"Gorrie, Charmaine",30,71.67,22.47,97,6,25,2,2,1,0,1,1,0,0,0,2,1,3,1,2,2,3,3,1,3,6,,,
UBC,2011,W,LATN,200,,001,SECOND YR LATIN,"Gorrie, Charmaine",21,72.35,13.48,97,52,20,0,0,0,1,0,0,0,0,0,0,2,3,1,3,1,0,2,5,1,2,,,
UBC,2011,W,LATN,301,,001,LIT CLASSICL PRD,"Gorrie, Charmaine;Rae, Andrea Lyn",18,79,10.98,95,56,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,2,1,5,2,,,
UBC,2011,W,LATN,401,D,001,LATIN PROSE,"Gorrie, Charmaine",7,78.86,9.26,92,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,,,
UBC,2011,W,LATN,501,D,001,LATIN PROSE,"Gorrie, Charmaine",7,84.83,8.04,93,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,,,
UBC,2012,S,LATN,100,,951,FIRST-YR LATIN,"Gorrie, Charmaine",30,75.08,17.54,98,37,25,1,2,1,1,0,0,0,1,0,1,4,2,0,2,2,1,1,2,4,7,,,
UBC,2012,W,CLST,352,,001,ROMAN REPUBLIC,"Gorrie, Charmaine",45,75.07,7.81,88,47,42,1,1,0,1,0,0,0,0,1,1,0,0,2,3,6,7,13,8,3,0,,,
UBC,2012,W,CLST,510,A,001,ROMAN SCULPTURE,"Gorrie, Charmaine",8,83.86,4.63,90,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,,,
UBC,2012,W,LATN,100,,005,FIRST-YR LATIN,"Gorrie, Charmaine",25,70.62,20.91,99,21,17,4,3,0,1,0,0,1,1,2,4,1,0,2,1,1,3,0,4,0,5,,,
UBC,2012,W,LATN,200,,001,SECOND YR LATIN,"Gorrie, Charmaine",23,63.33,20.8,94,28,16,5,2,0,0,0,0,1,2,2,5,3,1,2,0,2,0,2,2,3,1,,,
UBC,2013,S,LATN,100,,951,FIRST-YR LATIN,"Gorrie, Charmaine",37,69.97,20.59,97,22,27,3,5,1,1,0,0,2,1,0,3,3,3,3,1,2,2,0,4,3,6,,,
UBC,2013,W,CLST,311,,001,WMN BRONZ,"Gorrie, Charmaine",38,73.37,8.52,93,56,38,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,7,4,12,0,1,,,
UBC,2013,W,LATN,100,,005,FIRST-YR LATIN,"Gorrie, Charmaine",18,61.18,22.9,95,19,12,5,0,0,1,0,1,1,2,1,5,0,3,1,2,0,0,2,1,1,2,,,
UBC,2013,W,LATN,100,,006,FIRST-YR LATIN,"Bablitz, Leanne;Gorrie, Charmaine",19,72.44,14.19,97,50,16,0,2,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1,1,4,1,,,
UBC,2013,W,LATN,200,,001,SECOND YR LATIN,"Gorrie, Charmaine",25,66.05,21.7,98,14,18,2,3,1,1,0,1,1,0,0,2,2,2,2,3,2,0,0,4,0,3,,,
UBC,2013,W,LATN,401,B,001,LATIN PROSE,"Gorrie, Charmaine",13,76.83,13.57,92,41,11,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,3,1,2,,,
UBC,2013,W,LATN,501,B,001,LATIN PROSE,"Gorrie, Charmaine",5,86.5,2.38,88,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2014,S,LATN,100,,951,FIRST-YR LATIN,"Gorrie, Charmaine",24,74.62,18.66,98,30,20,1,1,2,0,0,0,0,1,0,1,3,1,0,2,2,0,0,5,2,5,,,
UBC,2014,W,CLST,519,A,001,TPCS ROMAN ARCH,"Gorrie, Charmaine",4,85.75,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2014,W,LATN,101,,003,1YR LATIN I,"Gorrie, Charmaine",34,67.38,23.57,97,6,26,6,1,0,0,1,0,2,2,1,6,1,2,3,2,2,2,2,3,4,5,,,
UBC,2014,W,LATN,101,,006,1YR LATIN I,"Gorrie, Charmaine",29,78,13.54,96,43,27,1,0,0,1,0,0,0,0,1,1,1,0,1,2,5,2,3,2,3,8,,,
UBC,2014,W,LATN,102,,003,1YR LATIN II,"Gorrie, Charmaine",12,78,12.94,94,57,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,2,3,,,
UBC,2014,W,LATN,102,,004,1YR LATIN II,"Gorrie, Charmaine",10,68.56,13.99,96,50,9,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,1,,,
UBC,2014,W,LATN,201,,001,2YR LATIN I,"Gorrie, Charmaine",15,73.56,10.55,90,56,9,0,4,1,1,0,0,0,0,0,0,0,1,0,2,0,4,0,0,1,1,,,
UBC,2014,W,LATN,202,,001,2YR LATIN II,"Gorrie, Charmaine",6,74.83,8.8,88,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,,,
UBC,2015,S,LATN,101,,951,1YR LATIN I,"Gorrie, Charmaine",36,85,11.49,98,55,36,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,5,6,16,,,
UBC,2015,W,CLST,110,,001,GLDN AGE ATHENS,"Gorrie, Charmaine",47,74.11,11.76,90,17,44,2,1,0,0,0,1,0,0,1,2,0,1,0,5,5,11,6,13,2,1,,,
UBC,2015,W,CLST,260,,001,GREEK ROMAN GAME,"Gorrie, Charmaine",70,72.42,13.25,88,13,61,3,2,1,0,0,1,1,0,1,3,1,2,2,8,8,11,8,11,10,0,,,
UBC,2015,W,CLST,331,,001,GREEK ART & ARCH,"Gorrie, Charmaine",41,70.5,14.2,91,10,37,1,2,0,0,0,1,0,0,0,1,3,1,3,5,7,5,1,7,4,1,,,
UBC,2015,W,LATN,102,,001,1YR LATIN II,"Gorrie, Charmaine",17,76.87,13,95,53,15,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,5,2,,,
UBC,2015,W,LATN,201,,001,2YR LATIN I,"Gorrie, Charmaine",14,69.27,11.95,82,50,11,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,4,0,0,,,
UBC,2015,W,LATN,351,,001,LATN LIT CLS VRS,"Gorrie, Charmaine",10,81.2,11.11,96,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,,,
UBC,2016,W,CLST,260,,001,GREEK ROMAN GAME,"Gorrie, Charmaine",52,74.1,11.09,92,42,47,1,1,0,1,0,0,0,0,1,1,1,2,5,5,3,8,5,9,7,2,,,
UBC,2016,W,CLST,260,,002,GREEK ROMAN GAME,"Gorrie, Charmaine",65,70.98,21.19,93,0,56,7,1,0,0,2,2,1,1,1,7,0,1,3,5,5,10,5,11,11,5,,,
UBC,2016,W,CLST,352,,001,ROMAN REPUBLIC,"Gorrie, Charmaine",31,75,11.92,89,50,27,0,0,0,3,0,0,0,0,0,0,3,1,1,1,1,2,7,4,7,0,,,
UBC,2016,W,LATN,101,,001,1YR LATIN I,"Gorrie, Charmaine",29,76.93,17.65,97,35,27,1,1,0,0,0,0,0,1,0,1,2,3,2,3,0,0,1,2,4,10,,,
UBC,2016,W,LATN,102,,001,1YR LATIN II,"Gorrie, Charmaine",23,76.14,18.73,100,36,19,3,1,0,0,0,0,0,1,2,3,1,0,1,2,1,1,0,2,3,8,,,
UBC,2016,W,LATN,201,,001,2YR LATIN I,"Gorrie, Charmaine",9,60.67,14.76,77,33,8,1,0,0,0,0,0,0,1,0,1,3,0,0,1,1,2,1,0,0,0,,,
UBC,2016,W,LATN,351,,001,LATN LIT CLS VRS,"Gorrie, Charmaine",10,74.6,12.96,90,45,9,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,4,0,1,,,
UBC,2017,W,CLST,260,,002,GREEK ROMAN GAME,"Gorrie, Charmaine",98,73.15,15.86,93,0,91,4,2,0,0,1,1,0,2,0,4,3,9,3,6,10,11,12,16,15,6,,,
UBC,2017,W,CLST,312,,001,WOMN ROMAN,"Gorrie, Charmaine",51,74.61,13.53,90,0,48,1,1,1,0,1,0,0,0,0,1,0,3,2,2,3,7,11,12,7,1,,,
UBC,2017,W,LATN,101,,001,1YR LATIN I,"Gorrie, Charmaine",29,74.85,21.31,99,23,24,2,2,0,0,0,0,1,0,1,2,4,3,1,0,0,0,2,1,5,8,,,
UBC,2017,W,LATN,102,,001,1YR LATIN II,"Gorrie, Charmaine",21,74.05,20.89,98,29,17,3,1,0,0,0,0,1,1,1,3,1,1,0,1,1,1,2,3,1,6,,,
UBC,2017,W,LATN,201,,001,2YR LATIN I,"Gorrie, Charmaine",17,75.94,11.15,95,53,17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,4,2,3,1,,,
UBC,2017,W,LATN,202,,001,2YR LATIN II,"Gorrie, Charmaine",16,73.69,15.08,95,44,15,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,5,3,1,,,
UBC,2017,W,LATN,351,,001,LATN LIT CLS VRS,"Gorrie, Charmaine",11,77.91,14.45,93,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,2,,,
UBC,2018,W,CLST,260,,002,GREEK ROMAN GAME,"Gorrie, Charmaine",70,75.67,14.28,92,0,62,2,1,1,1,1,0,0,0,1,2,2,1,4,3,6,10,9,10,8,9,,,
UBC,2018,W,CLST,311,,001,WMN BRONZ,"Gorrie, Charmaine",52,75.27,11.95,91,18,46,2,0,1,0,0,1,0,0,1,2,0,1,0,4,2,10,7,19,2,1,,,
UBC,2018,W,CLST,352,,001,ROMAN REPUBLIC,"Gorrie, Charmaine",16,81.27,8.11,87,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,7,0,,,
UBC,2018,W,LATN,101,,001,1YR LATIN I,"Gorrie, Charmaine",20,86,8.45,97,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,2,8,,,
UBC,2018,W,LATN,102,,003,1YR LATIN II,"Gorrie, Charmaine",22,81.05,13.07,96,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,3,3,8,,,
UBC,2018,W,LATN,201,,001,2YR LATIN I,"Gorrie, Charmaine",13,81.4,11.53,97,64,10,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,4,,,
UBC,2018,W,LATN,202,,001,2YR LATIN II,"Gorrie, Charmaine",13,75.33,15.48,94,41,11,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,3,2,0,3,,,
UBC,2018,W,LATN,351,,001,LATN LIT CLS VRS,"Gorrie, Charmaine",10,83.6,7,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,,,
UBCV,2014,S,LATN,100,,951,First-Year Latin,Charmaine Gorrie,21,74.61904762,18.66407295,98.0,30.0,,,,,,,,,,,,,,,,,,,5,,5,,,
UBCV,2014,W,LATN,101,,003,First-Year Latin I,Charmaine Gorrie,33,67.66666667,23.25761524,97.0,6.0,,,,,,,,,,,6,,,,,,,,,,5,,,
UBCV,2014,W,LATN,101,,006,First-Year Latin I,Charmaine Gorrie,29,75.72413793,18.08293701,96.0,12.0,,,,,,,,,,,2,,,,,5,,,,,8,,,
UBCV,2014,W,LATN,102,,003,First-Year Latin II,Charmaine Gorrie,12,78.0,12.94042292,94.0,57.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,LATN,102,,004,First-Year Latin II,Charmaine Gorrie,9,68.55555556,13.99206124,96.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,LATN,201,,001,Second-Year Latin I,Charmaine Gorrie,10,68.0,20.18800524,90.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,LATN,202,,001,Second-Year Latin II,Charmaine Gorrie,6,74.83333333,8.795832346,88.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,0,,,
UBCV,2015,S,LATN,101,,951,First-Year Latin I,Charmaine Gorrie,36,85.0,11.49161185,98.0,55.0,,,,,,,,,,,0,0,,,,,,,5,6,16,,,
UBCV,2015,W,CLST,110,,001,Golden Age of Athens,Charmaine Gorrie;Florencia Fustinoni,46,74.108695652,11.755335925,90.0,17.0,,,,,,,,,,,,,,,5,5,11,6,13,,,,,
UBCV,2015,W,CLST,260,,001,"Gladiators, Games, and Spectacle in the Greek and Roman World",Brian Burnstein;Charmaine Gorrie;Kevin Lee,67,72.223880597,13.004452496,88.0,13.0,,,,,,,,,,,,,,,10,8,12,8,11,10,0,,,
UBCV,2015,W,CLST,331,,001,Greek Art and Architecture,Charmaine Gorrie;Graham Butler;Graham William Butler,39,70.641025641,14.044079441,91.0,10.0,,,,,,,,,,,,,,,5,7,5,,7,,,,,
UBCV,2015,W,LATN,102,,001,First-Year Latin II,Charmaine Gorrie,16,75.9375,13.102003664,95.0,53.0,,,,,,,,,,,0,,,,,,,,,5,,,,
UBCV,2015,W,LATN,201,,001,Second-Year Latin I,Charmaine Gorrie,12,67.75,12.556237132,82.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2015,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie,10,81.2,11.113555287,96.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2016,W,CLST,260,,001,"Gladiators, Games, and Spectacle in the Greek and Roman World",Charmaine Gorrie;Kimberly Mccullough,51,73.09803922,13.51037365,92.0,16.0,,,,,,,,,,,2,1,2,5,5,3,8,7,9,7,2,,,
UBCV,2016,W,CLST,260,,002,"Gladiators, Games, and Spectacle in the Greek and Roman World",Charmaine Gorrie;Kimberly Mccullough,64,71.078125,21.03534794,93.0,0.0,,,,,,,,,,,7,0,1,3,5,5,10,6,11,11,5,,,
UBCV,2016,W,CLST,352,,001,The Roman Republic,Charmaine Gorrie,31,67.83870968,24.01124289,89.0,0.0,,,,,,,,,,,3,3,1,1,2,1,2,7,4,7,0,,,
UBCV,2016,W,LATN,101,,001,First-Year Latin I,Charmaine Gorrie,28,76.92857143,17.65498266,97.0,35.0,,,,,,,,,,,1,2,3,2,3,0,0,1,2,4,10,,,
UBCV,2016,W,LATN,102,,001,First-Year Latin II,Charmaine Gorrie,22,76.13636364,18.73447409,100.0,36.0,,,,,,,,,,,3,1,0,1,2,1,1,0,2,3,8,,,
UBCV,2016,W,LATN,201,,001,Second-Year Latin I,Charmaine Gorrie,9,60.66666667,14.76482306,77.0,33.0,,,,,,,,,,,1,3,0,0,1,1,2,1,0,0,0,,,
UBCV,2016,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie,10,74.6,12.96319577,90.0,45.0,,,,,,,,,,,1,0,0,1,0,1,1,1,4,0,1,,,
UBCV,2017,W,CLST,260,,002,"Gladiators, Games, and Spectacle in the Greek and Roman World",Charmaine Gorrie;Justin Dwyer,96,73.114583333,15.782648561,93.0,0.0,,,,,,,,,,,4,3,9,3,6,11,11,12,16,15,6,,,
UBCV,2017,W,CLST,312,,001,Women in the Roman World of Republican and Imperial Times,Charmaine Gorrie,49,74.612244898,13.533625294,90.0,0.0,,,,,,,,,,,1,0,3,2,2,3,7,11,12,7,1,,,
UBCV,2017,W,LATN,101,,001,First-Year Latin I,Charmaine Gorrie,27,74.925925926,20.900728596,99.0,23.0,,,,,,,,,,,2,4,3,1,0,0,0,3,1,5,8,,,
UBCV,2017,W,LATN,102,,001,First-Year Latin II,Charmaine Gorrie,20,74.05,20.894408721,98.0,29.0,,,,,,,,,,,3,1,1,0,1,1,1,2,3,1,6,,,
UBCV,2017,W,LATN,201,,001,Second-Year Latin I,Charmaine Gorrie,17,75.941176471,11.154990969,95.0,53.0,,,,,,,,,,,0,1,1,1,0,1,3,4,2,3,1,,,
UBCV,2017,W,LATN,202,,001,Second-Year Latin II,Charmaine Gorrie,16,73.6875,15.076333551,95.0,44.0,,,,,,,,,,,1,2,0,0,2,1,1,0,5,3,1,,,
UBCV,2017,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie,11,77.909090909,14.453058814,93.0,50.0,,,,,,,,,,,0,2,0,0,0,0,0,2,3,2,2,,,
UBCV,2018,W,CLST,260,,002,"Gladiators, Games, and Spectacle in the Greek and Roman World",Charmaine Gorrie;Justin Dwyer,68,75.132352941,14.476851736,92.0,0.0,,,,,,,,,,,2,4,1,4,3,6,10,10,10,9,9,,,
UBCV,2018,W,CLST,311,,001,"Women in the Bronze Age, Classical Greek and Hellenistic Cultures",Charmaine Gorrie,51,75.137254902,11.60348156,91.0,18.0,,,,,,,,,,,2,0,1,0,4,3,12,7,19,2,1,,,
UBCV,2018,W,CLST,352,,001,The Roman Republic,Charmaine Gorrie,15,81.266666667,8.110545751,87.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,1,5,7,0,,,
UBCV,2018,W,LATN,101,,001,First-Year Latin I,Charmaine Gorrie,20,86.0,8.454211034,97.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,1,6,2,8,,,
UBCV,2018,W,LATN,102,,003,First-Year Latin II,Charmaine Gorrie,21,81.047619048,13.06704324,96.0,50.0,,,,,,,,,,,0,1,0,1,3,1,0,1,3,3,8,,,
UBCV,2018,W,LATN,201,,001,Second-Year Latin I,Charmaine Gorrie,11,81.818181818,11.025590069,97.0,64.0,,,,,,,,,,,0,0,0,0,2,0,1,0,3,1,4,,,
UBCV,2018,W,LATN,202,,001,Second-Year Latin II,Charmaine Gorrie,11,78.454545455,11.622079301,94.0,58.0,,,,,,,,,,,0,0,1,1,0,0,1,3,2,0,3,,,
UBCV,2018,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie,10,83.6,6.995236474,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,0,3,,,
UBCV,2019,W,CLST,260,,001,"Gladiators, Games, and Spectacle in the Greek and Roman World",Charmaine Gorrie,35,76.514285714,13.229582334,91.0,36.0,,,,,,,,,,,2,0,1,1,2,4,2,4,9,6,4,,,
UBCV,2019,W,CLST,312,,001,Women in the Roman World of Republican and Imperial Times,Charmaine Gorrie,40,77.35,10.731095483,91.0,33.0,,,,,,,,,,,1,1,0,1,2,3,3,8,12,8,1,,,
UBCV,2019,W,CLST,403,D,001,Seminar in Classical Art and Archaeology,Charmaine Gorrie,7,85.285714286,4.680252333,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,6,0,,,
