Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,17,80.94117647,4.422535871,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,8,2,1
UBCV,2017,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,20,83.35,4.081730799,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,5,10,0
UBCV,2017,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,17,81.0,3.5,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,8,3,0
UBCV,2018,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,18,86.555555556,2.006525303,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17,0
UBCV,2018,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,16,81.625,5.277309921,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,2,6,4,1
UBCV,2019,S,EDST,542,,971,Fostering Learning in Practice,Garnet Grosjean,16,84.5625,7.339107575,91.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,3,0,5,6
UBCV,2019,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,18,86.111111111,3.393573319,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,4
UBCV,2019,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,20,81.35,5.714938872,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,2,7,5,2
UBCV,2020,S,EDST,542,,971,Fostering Learning in Practice,Garnet Grosjean,18,81.722222222,5.311536341,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,8,0,9,0
UBCV,2020,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,15,86.6,1.956673562,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,0
UBCV,2020,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,18,83.666666667,5.335783751,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,7,5,3
UBCV,2021,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean;Kari Grain,19,86.842105263,2.477973139,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,7
UBCV,2021,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean;Kari Grain,11,89.545454545,1.507556723,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10
