Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EPSE,317,,970,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317,,971,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317,,971,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317,,977,DEV&EX REG CLASS,"Gaster, Sean",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,426,,001,ROLE TCHER GUID,"Gaster, Sean",21,90.35,4.42,97,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10
UBC,2013,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,312,,951,INTRO EXCP CHILD,"Gaster, Sean",29,96.9,2.48,100,91,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2014,W,CNPS,426,,001,ROLE TCHER GUID,"Gaster, Sean",22,92.1,3.99,98,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2014,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,312,,951,INTRO EXCP CHILD,"Gaster, Sean",30,94.83,6.91,100,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,27
UBC,2015,W,EPSE,312,,075,INTRO EXCP CHILD,"Gaster, Sean",34,89.35,6.72,99,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,23
UBC,2015,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Sean Gaster,29,96.89655172,2.483442708,100.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29
UBCV,2014,W,CNPS,426,,001,The Role of the Teacher in Guidance,Sean Gaster,21,92.0952381,3.986286015,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,18
UBCV,2015,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Sean Gaster,30,94.83333333,6.908681861,100.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,27
UBCV,2015,W,EPSE,312,,075,Introduction to the Study of Exceptional Children,Sean Gaster,34,89.352941176,6.723465705,99.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,3,6,23
