Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,EPSE,316,,951,LRN'G DISABLTIES,"Grund, Brandy-Jean",22,89.5,4.86,98,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,,,
UBC,2016,W,EPSE,316,,074,LRN'G DISABLTIES,"Grund, Brandy-Jean",28,88.36,10.8,95,35,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,8,18,,,
UBC,2017,S,EPSE,316,,951,LRN'G DISABLTIES,"Grund, Brandy-Jean",26,92.64,5,99,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,20,,,
UBC,2017,W,EPSE,316,,074,LRN'G DISABLTIES,"Grund, Brandy-Jean",15,91.53,7.13,97,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,,,
UBC,2018,S,EPSE,316,,951,LRN'G DISABLTIES,"Grund, Brandy-Jean",23,92,3.9,98,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,,,
UBC,2018,W,EPSE,316,,074,LRN'G DISABLTIES,"Grund, Brandy-Jean",25,90.68,8.91,99,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,20,,,
UBCV,2016,S,EPSE,316,,951,Learning Disabilities,Brandy-Jean Grund,22,89.5,4.857492985,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,12,,,
UBCV,2016,W,EPSE,316,,074,Learning Disabilities,Brandy-Jean Grund,28,88.35714286,10.79510961,95.0,35.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,8,18,,,
UBCV,2017,S,EPSE,316,,951,Learning Disabilities,Brandy-Jean Grund,25,92.64,4.9989999,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,4,20,,,
UBCV,2017,W,EPSE,316,,074,Learning Disabilities,Brandy-Jean Grund,15,91.533333333,7.130083817,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,13,,,
UBCV,2018,S,EPSE,316,,951,Learning Disabilities,Brandy-Jean Grund,22,92.0,3.903600292,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,16,,,
UBCV,2018,W,EPSE,316,,074,Learning Disabilities,Brandy-Jean Grund,25,90.68,8.910293673,99.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,0,1,3,20,,,
UBCV,2019,W,EPSE,316,,074,Learning Disabilities,Brandy-Jean Grund,29,91.620689655,8.499637778,98.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,0,4,24,,,
UBCV,2020,W,EPSE,316,,074,Learning Disabilities,Brandy-Jean Grund,25,93.04,4.117847334,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,20,,,
UBCV,2021,S,EPSE,316,,951,Learning Disabilities,Brandy-Jean Grund,21,91.238095238,5.068577334,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,14,,,
UBCV,2021,W,EPSE,316,,074,Learning Disabilities,Brandy-Jean Grund;Carly Christensen,9,93.888888889,6.25388768,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,8,,,
UBCV,2021,S,EPSE,316,,951,Learning Disabilities,Brandy-Jean Grund,21,91.2,,99.0,77.0,,,,,,,,,,,,,,,,,,,,6,14,91.0,94.0,89.0
