Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",49,87.14,7.74,97,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,18,22,,,
UBC,2014,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",52,85.63,7.6,96,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8,11,22,,,
UBC,2015,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",50,83.69,6.98,98,56,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,4,15,19,6,,,
UBC,2016,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",52,85.96,7.16,98,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,10,18,18,,,
UBC,2017,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",57,84.88,7.49,96,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,20,17,,,
UBC,2018,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",55,89.27,6.02,98,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,31,,,
UBCV,2014,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Tara Gaertner,52,85.63461539,7.60038401,96.0,65.0,,,,,,,,,,,0,0,0,0,,,,5,8,11,22,,,
UBCV,2015,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Tara Gaertner,49,83.69387755,6.976759281,98.0,56.0,,,,,,,,,,,0,0,,,,,,,15,19,6,,,
UBCV,2016,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Tara Gaertner,52,85.96153846,7.164623161,98.0,65.0,,,,,,,,,,,0,0,0,0,1,3,1,1,10,18,18,,,
UBCV,2017,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Tara Gaertner,57,84.877192982,7.490637431,96.0,64.0,,,,,,,,,,,0,0,0,0,2,2,3,6,7,20,17,,,
UBCV,2018,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Tara Gaertner,55,89.272727273,6.019888474,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,12,31,,,
UBCV,2019,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Michael Lee;Tara Gaertner,55,89.927272727,8.439006755,99.0,60.0,,,,,,,,,,,0,0,0,1,1,0,2,4,2,6,39,,,
UBCV,2020,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Anica Salaya Villamayor;Anica Villamayor;Arlo Adams;Michael Lee;Tara Gaertner,51,91.0,5.110772936,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,11,35,,,
UBCV,2021,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Anica Villamayor;Chihori Tsukura;Jaqueline Brower;Julia Schmidt;Michael Lee;Tara Gaertner,59,87.898305085,6.345497767,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,4,15,10,29,,,
UBCV,2021,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Jaqueline Brower;Tara Gaertner;Michael Lee;Julia Schmidt,59,87.9,,99.0,72.0,,,,,,,,,,,,,,,,,,,15,10,29,89.0,92.0,83.0
