Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,SCIE,113,,V01,SCIE SEMINAR,"Gilley, Brett",21,74.48,9.47,88,58,21,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,0,8,2,0,,,
UBC,2015,S,VANT,149,,V03,RESEARCH PROJECT,"Gilley, Brett",12,70.33,24.89,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,2,1,2,2,,,
UBC,2015,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",18,78.76,7.43,90,65,17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2,2,,,
UBC,2015,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",341,74.33,11.05,97,39,329,8,2,0,0,0,0,0,1,7,8,5,15,25,30,33,38,49,63,48,23,,,
UBC,2015,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",314,73.12,11.61,97,0,305,4,3,0,0,1,1,0,1,1,4,7,17,24,33,29,42,50,49,42,12,,,
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18,,,
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17,,,
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3,,,
UBC,2015,W,VANT,148,,V02,VANT COL PROJECT,"Gilley, Brett",18,72.47,10.25,90,50,17,0,1,0,0,0,0,0,0,0,0,1,1,1,0,6,2,1,2,2,1,,,
UBC,2016,S,VANT,149,,V02,RESEARCH PROJECT,"Gilley, Brett",12,79.92,8.71,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,,,
UBC,2016,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Sutherland, Stuart",207,74.75,13.2,98,1,199,5,3,0,0,1,1,0,0,3,5,6,8,13,10,26,28,26,31,30,21,,,
UBC,2016,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",32,80.48,6.89,93,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,11,3,4,,,
UBC,2016,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",332,73.77,10.58,97,45,323,3,2,0,0,0,0,0,0,3,3,11,15,17,38,37,44,51,50,37,23,,,
UBC,2016,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18,,,
UBC,2016,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1,,,
UBC,2016,W,SCIE,113,,V02,SCIE SEMINAR,"Gilley, Brett",25,83.22,5.17,90,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,4,,,
UBC,2016,W,VANT,148,,V97,VANT COL PROJECT,"Gilley, Brett",27,67.88,16.51,94,30,24,1,2,0,0,0,0,0,1,0,1,6,2,1,0,4,3,0,2,4,2,,,
UBC,2017,S,VANT,149,,V92,RESEARCH PROJECT,"Gilley, Brett",18,79.11,14.47,92,25,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,4,5,1,,,
UBC,2017,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Porritt, Lucy",194,73.01,11.35,96,29,182,4,4,0,0,0,0,1,0,3,4,4,11,15,17,20,34,21,24,22,14,,,
UBC,2017,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",45,77.32,8.14,95,56,44,0,1,0,0,0,0,0,0,0,0,0,1,3,0,4,8,9,11,4,4,,,
UBC,2017,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28,,,
UBC,2017,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10,,,
UBC,2017,W,EOSC,328,,201,FIELD GEOLOGY,"Ambrose, Tyler;Gilley, Brett;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",41,73.1,8.18,91,50,40,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,12,8,2,2,2,,,
UBC,2017,W,EOSC,515,,201,GRAD SEMINAR,"Gilley, Brett",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EOSC,516,,101,TEACH&LRN EOASC,"Gilley, Brett",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,VANT,149,,V90,RESEARCH PROJECT,"Gilley, Brett",18,89,3.05,93,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,,,
UBC,2018,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Ver, Leah May",126,75.46,12.35,97,38,114,4,3,0,2,0,0,0,1,3,4,3,6,4,7,14,16,12,18,16,18,,,
UBC,2018,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",47,73.32,13.17,95,21,45,2,0,0,0,0,0,1,1,0,2,2,1,1,5,4,9,7,8,5,3,,,
UBC,2018,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11,,,
UBC,2018,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19,,,
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0,,,
UBCV,2014,W,EOSC,110,,V01,The Solid Earth: A Dynamic Planet,Brett Gilley;Donald Lake,24,70.29166667,12.75003552,90.0,28.0,,,,,,,,,,,1,1,1,3,2,3,3,5,2,2,1,,,
UBCV,2014,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Daniel Woodell;Leah May Ver;Lucy Porritt;Roland Stull,308,73.55844156,11.11121569,99.0,44.0,,,,,,,,,,,1,16,22,30,22,33,39,41,50,36,18,,,
UBCV,2014,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Daniel Woodell;Leah May Ver;Lucy Porritt;Roland Stull,231,71.03030303,12.66024038,97.0,1.0,,,,,,,,,,,3,12,16,30,23,34,28,28,27,17,13,,,
UBCV,2014,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Andrew Matthew Snauffer;Brett Gilley;Daniel Woodell;Hamed Taheri;Lucy Porritt;Maria Maldonado-Pareja;Noel Fitzpatrick;Noel Patrick Fitzpatrick;Roland Stull,318,73.5,12.7844913,97.0,1.0,,,,,,,,,,,13,8,19,22,35,32,24,55,50,30,30,,,
UBCV,2014,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Daniel Woodell;David Newton;Jason Alan Mcalister;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull,336,73.83928571,10.73025037,97.0,23.0,,,,,,,,,,,7,4,21,31,26,30,59,54,45,39,20,,,
UBCV,2014,W,SCIE,113,,V01,First-Year Seminar in Science,Brett Gilley,21,74.47619048,9.474275949,88.0,58.0,,,,,,,,,,,0,0,,,,,,,8,,0,,,
UBCV,2014,W,VANT,148,,VGP,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen;Priya Lekhi,88,71.97727273,11.25460547,91.0,31.0,,,,,,,,,,,,,,7,7,13,14,15,12,9,1,,,
UBCV,2015,S,VANT,149,,V03,Multidisciplinary Research Project,Brett Gilley;Fok-Shuen Leung,12,70.33333333,24.89371346,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,EOSC,110,,V01,The Solid Earth: A Dynamic Planet,Brett Gilley;Georgia Peterson,18,76.277777778,12.777763569,90.0,34.0,,,,,,,,,,,,,0,0,2,1,1,4,5,2,2,,,
UBCV,2015,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Andrew Matthew Snauffer;Aram Goodwin;Brett Gilley;Jacquie-Lee Thibault;Leah May Ver;Lucy Porritt;Mekdes Ayalew Tessema;Mekdes Tessema;Michael Lipsen;Roland Stull,339,74.327433628,11.01970463,97.0,39.0,,,,,,,,,,,8,5,15,25,30,34,38,50,63,48,23,,,
UBCV,2015,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Leah May Ver;Lucy Porritt;Manuel Colombo;Marina Martindale;Michael Lipsen;Roland Stull,311,73.106109325,11.576881634,97.0,0.0,,,,,,,,,,,4,7,17,24,33,30,43,50,49,42,12,,,
UBCV,2015,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;James Kelly Russell;Jingxuan Li;Lucy Porritt;Maria Maldonado-Pareja;Mekdes Ayalew Tessema;Mekdes Tessema;Natalie Dalton Mahara;Natalie Mahara;Nicolas Poves;Roland Stull;Stuart Sutherland,337,71.139465875,13.203134222,99.0,0.0,,,,,,,,,,,16,11,26,26,47,37,42,31,48,35,18,,,
UBCV,2015,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;James Kelly Russell;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Stuart Sutherland;Yuliya Kuzmenko,332,71.457831325,13.405640879,95.0,0.0,,,,,,,,,,,14,9,23,27,35,41,41,40,52,33,17,,,
UBCV,2015,W,EOSC,328,,201,Field Geology,Brett Gilley;James Kelly Russell;Lori Kennedy;Lucy Porritt;Matthijs Smit;Sarah Sherman,35,76.657142857,7.992433396,93.0,50.0,,,,,,,,,,,0,,,,,,11,12,,,,,,
UBCV,2015,W,VANT,148,,V01,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,14,72.0,13.473620951,88.0,34.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,VANT,148,,V02,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,17,72.470588235,10.247668314,90.0,50.0,,,,,,,,,,,0,,,,,6,,,,,,,,
UBCV,2015,W,VANT,148,,V03,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,66.555555556,8.030985744,85.0,50.0,,,,,,,,,,,0,,,,,6,,,,,0,,,
UBCV,2015,W,VANT,148,,V04,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,65.666666667,10.759400814,91.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,VANT,148,,V06,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,15,68.866666667,9.991901483,85.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2016,S,VANT,149,,V02,Multidisciplinary Research Project,Brett Gilley;Fok-Shuen Leung,12,79.91666667,8.712147563,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,2,4,2,2,,,
UBCV,2016,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Camilio Rada Giacaman;Christopher Herron;Stuart Sutherland,204,74.75,13.20252439,98.0,1.0,,,,,,,,,,,5,6,8,13,10,26,28,26,31,30,21,,,
UBCV,2016,W,EOSC,110,,V01,The Solid Earth: A Dynamic Planet,Andrew Matthew Snauffer;Brett Gilley,31,80.48387097,6.888981385,93.0,64.0,,,,,,,,,,,0,0,0,0,1,3,2,7,11,3,4,,,
UBCV,2016,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Brett Gilley;Colin Rowell;Dominique Weis;Idalia A. Machuca;Idalia Machuca;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Marina Martindale;Michael Lipsen;Roland Stull,330,73.62727273,10.61557532,97.0,45.0,,,,,,,,,,,3,12,15,17,41,37,44,51,50,37,23,,,
UBCV,2016,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Lipsen;Michelle I-Yin Liu;Nari Sim;Roland Stull;Saurav Sahu,285,72.95438597,11.10646415,96.0,20.0,,,,,,,,,,,3,10,16,26,27,35,30,41,48,31,18,,,
UBCV,2016,W,EOSC,328,,201,Field Geology,Brett Gilley;James Stewart Scoates;Kenneth Hickey;Lucy Porritt;Matthijs Smit;Sarah Sherman,37,74.94594595,7.534903767,92.0,56.0,,,,,,,,,,,0,0,2,1,2,3,10,8,9,1,1,,,
UBCV,2016,W,SCIE,113,,V02,First-Year Seminar in Science,Brett Gilley,23,83.2173913,5.169460335,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,3,5,8,4,,,
UBCV,2016,W,VANT,148,,V97,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung,25,67.88,16.50585755,94.0,30.0,,,,,,,,,,,1,6,2,1,0,4,3,0,2,4,2,,,
UBCV,2017,S,VANT,149,,V92,Multi-disciplinary Research Project,Brett Gilley,18,79.111111111,14.4665492,92.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,7,4,5,1,,,
UBCV,2017,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Lucy Porritt;Michelle I-Yin Liu;Ryan Shaw;Stuart Sutherland,190,73.084210526,11.246787344,96.0,29.0,,,,,,,,,,,4,4,11,15,17,20,36,22,25,22,14,,,
UBCV,2017,W,EOSC,110,,V01,The Solid Earth: A Dynamic Planet,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Yuliya Kuzmenko,44,77.318181818,8.143402886,95.0,56.0,,,,,,,,,,,0,0,1,3,0,4,8,9,11,4,4,,,
UBCV,2017,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Catherine Armstrong;Catherine Jean Armstrong;Dominique Weis;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,316,74.123417722,10.843795199,95.0,41.0,,,,,,,,,,,2,9,21,22,23,31,48,51,45,36,28,,,
UBCV,2017,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Roland Stull;Yuanji Sun,154,72.201298701,11.388206186,93.0,41.0,,,,,,,,,,,4,5,13,7,12,28,17,22,22,14,10,,,
UBCV,2017,W,EOSC,328,,201,Field Geology,Brett Gilley;James Stewart Scoates;Kenneth Hickey;Matthijs Smit;Tyler Ambrose,40,73.1,8.183159693,91.0,50.0,,,,,,,,,,,0,1,1,2,4,6,12,8,2,2,2,,,
UBCV,2017,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,95,76.989473684,12.896061362,91.0,0.0,,,,,,,,,,,2,1,3,4,2,6,13,13,29,18,4,,,
UBCV,2018,S,VANT,149,,V90,Multi-disciplinary Research Project,Brett Gilley,18,89.0,3.048625534,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,9,,,
UBCV,2018,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Doriane Drolet;Heather Hughes-Adams;Leah May Ver;Silvana Castilllo Guerra,123,74.390243902,13.945229013,97.0,9.0,,,,,,,,,,,6,3,7,5,7,14,16,13,18,16,18,,,
UBCV,2018,W,EOSC,110,,V01,The Solid Earth: A Dynamic Planet,Brett Gilley;Doriane Drolet;Maryam Zarrinderakht;Tereza Jarnikova,47,73.319148936,13.167988825,95.0,21.0,,,,,,,,,,,2,2,1,1,5,4,9,7,8,5,3,,,
UBCV,2018,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Gabriela Clara Racz;Gabriela Racz;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,224,73.348214286,10.93413614,94.0,24.0,,,,,,,,,,,6,6,10,10,19,26,34,42,34,26,11,,,
