Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,PHIL,435,A,001,Environmental Ethics,Bruno Guindon,31,69.838709677,7.563494669,85.0,53.0,,,,,,,,,,,0,,,5,,8,4,5,3,1,0
UBCV,2016,S,PHIL,102,,922,Introduction to Philosophy II,Bruno Guindon;Jonathan Lopez;Matthew Cleveland Smithdeal;Matthew Smithdeal,46,68.60869565,12.48194832,86.0,21.0,,,,,,,,,,,2,2,3,6,4,10,5,5,5,4,0
UBCV,2016,S,PHIL,220,A,001,Symbolic Logic I,Bruno Guindon;Jonathan Lopez;Matthew Cleveland Smithdeal;Matthew Smithdeal,46,65.34782609,21.71964537,100.0,0.0,,,,,,,,,,,6,4,3,7,3,6,3,3,2,3,6
UBCV,2016,W,PHIL,120,,007,Introduction to Critical Thinking,Bruno Guindon;Matthew Kinakin,115,69.20869565,15.18742304,93.0,7.0,,,,,,,,,,,7,6,9,16,10,11,16,6,18,8,8
UBCV,2016,W,PHIL,220,A,004,Symbolic Logic I,Bruno Guindon;Kyle Da Silva,91,59.4945055,22.2662543,99.0,0.0,,,,,,,,,,,26,6,9,5,9,10,3,5,8,2,8
UBCV,2016,W,PHIL,235,A,001,Contemporary Moral Issues,Bruno Guindon,36,73.69444444,10.58791614,92.0,53.0,,,,,,,,,,,0,2,3,2,2,3,9,2,7,5,1
UBCV,2016,W,PHIL,334,,001,"Sex, Gender and Philosophy",Bruno Guindon;Jasper Heaton,71,71.14084507,14.46502755,93.0,0.0,,,,,,,,,,,5,0,2,5,6,8,19,5,16,4,1
UBCV,2016,W,PHIL,433,A,004,Bio-Medical Ethics,Andrew Jones;Bruno Guindon,88,74.47727273,6.758523393,89.0,51.0,,,,,,,,,,,0,1,1,1,11,11,23,19,17,4,0
UBCV,2016,W,PHIL,435,A,001,Environmental Ethics,Bruno Guindon;Jasper Heaton,60,70.7,15.36703494,86.0,0.0,,,,,,,,,,,2,1,2,5,4,11,11,8,12,4,0
UBCV,2017,S,PHIL,101,,001,Introduction to Philosophy,Bruno Guindon;Irwin Chan;Yu Shing Chan,49,73.387755102,13.651642646,85.0,12.0,,,,,,,,,,,2,0,1,2,1,9,5,11,15,3,0
UBCV,2017,S,PHIL,220,,001,Symbolic Logic,Bruno Guindon;Serban Dragulin,67,75.343283582,16.323948051,100.0,13.0,,,,,,,,,,,4,1,3,6,6,6,6,4,10,9,12
UBCV,2017,W,PHIL,102,,002,Introduction to Philosophy II,Aleksey Balotskiy;Bruno Guindon,79,70.759493671,10.989756524,89.0,5.0,,,,,,,,,,,2,2,2,5,8,16,18,16,7,3,0
UBCV,2017,W,PHIL,220,,004,Symbolic Logic,Bruno Guindon;Chieh-Ling Cheng;Kristy Lesperance,104,75.480769231,18.542515183,99.0,6.0,,,,,,,,,,,9,2,3,4,7,5,8,15,13,17,21
UBCV,2017,W,PHIL,220,,005,Symbolic Logic,Bruno Guindon;Chieh-Ling Cheng;Kristy Lesperance,112,74.169642857,18.134079406,100.0,12.0,,,,,,,,,,,10,4,6,9,6,9,12,9,9,14,24
UBCV,2017,W,PHIL,230,,003,Introduction to Ethics,Bruno Guindon;Matthew Kinakin,79,77.734177215,15.966076907,98.0,0.0,,,,,,,,,,,3,2,1,1,5,5,9,7,19,13,14
UBCV,2017,W,PHIL,235,,001,Contemporary Moral Issues,Bruno Guindon;Kinley Gillette,67,72.552238806,14.74868621,89.0,4.0,,,,,,,,,,,3,2,1,0,8,7,10,17,15,4,0
UBCV,2017,W,PHIL,333,,001,Bio-Medical Ethics,Aleksey Balotskiy;Bruno Guindon,89,74.95505618,6.386972025,88.0,51.0,,,,,,,,,,,0,1,0,3,5,14,26,17,19,4,0
UBCV,2018,S,PHIL,101,,001,Introduction to Philosophy,Bruno Guindon;Matthew Cleveland Smithdeal;Matthew Smithdeal;Serban Dragulin,33,72.515151515,13.937631641,93.0,30.0,,,,,,,,,,,1,3,2,2,1,5,3,2,9,4,1
UBCV,2018,W,PHIL,102,,002,Introduction to Philosophy II,Aleksey Balotskiy;Bruno Guindon,56,74.25,8.846673746,90.0,46.0,,,,,,,,,,,1,1,2,3,2,6,12,14,11,3,1
UBCV,2018,W,PHIL,220,,002,Symbolic Logic,Bruno Guindon;Ewan Townshend,85,75.741176471,18.394585734,100.0,0.0,,,,,,,,,,,4,4,5,7,4,6,5,6,14,9,21
UBCV,2018,W,PHIL,230,,003,Introduction to Ethics,Bruno Guindon;Junyi Chen,67,75.880597015,10.690582641,91.0,31.0,,,,,,,,,,,2,0,1,1,6,11,7,10,15,9,5
UBCV,2018,W,PHIL,333,,001,Bio-Medical Ethics,Aleksey Balotskiy;Bruno Guindon,77,72.844155844,11.29749033,86.0,0.0,,,,,,,,,,,2,0,0,2,4,15,22,17,12,3,0
UBCV,2018,W,PHIL,333,,003,Bio-Medical Ethics,Aleksey Balotskiy;Bruno Guindon,90,72.511111111,6.832250759,87.0,50.0,,,,,,,,,,,0,2,2,3,8,24,21,18,8,4,0
UBCV,2018,W,PHIL,432,,001,Topics in Ethical Theory,Bruno Guindon;Matthew Bedke,21,73.476190476,23.14653116,92.0,0.0,,,,,,,,,,,2,0,0,1,1,3,0,2,4,6,2
UBCV,2019,S,PHIL,220,,001,Symbolic Logic,Bruno Guindon;Ewan Townshend,65,72.938461538,19.831222954,100.0,0.0,,,,,,,,,,,5,4,4,4,2,3,10,9,7,3,14
UBCV,2019,S,PHIL,333,,001,Bio-Medical Ethics,Aleksey Balotskiy;Bruno Guindon;Doran Smolkin,63,71.904761905,13.760291498,85.0,0.0,,,,,,,,,,,2,2,1,1,2,12,16,12,14,1,0
UBCV,2019,W,PHIL,101,,003,Introduction to Philosophy,Bruno Guindon;David Friedell;David J Friedell;Eric Margolis;Jasper Heaton,77,80.142857143,8.13814004,91.0,39.0,,,,,,,,,,,2,0,0,1,1,0,1,21,35,14,2
UBCV,2019,W,PHIL,102,,002,Introduction to Philosophy II,Bruno Guindon;Gabriel Freund;Gabriel Isaac Freund;Kelin Emmett,98,71.632653061,12.826669828,92.0,14.0,,,,,,,,,,,6,1,2,8,8,17,17,10,17,10,2
UBCV,2019,W,PHIL,220,,003,Symbolic Logic,Alexandre Korolev;Bruno Guindon;Kristin Lee Conrad,100,78.02,16.320019311,96.0,0.0,,,,,,,,,,,4,3,2,4,6,6,10,8,15,21,21
UBCV,2019,W,PHIL,230,,002,Introduction to Ethics,Bruno Guindon;Irwin Chan;Livia Graf;Scott Allen Anderson;Yu Shing Chan,72,75.986111111,9.855995609,89.0,0.0,,,,,,,,,,,1,0,0,0,0,5,18,32,14,2,0
UBCV,2019,W,PHIL,230,,003,Introduction to Ethics,Bruno Guindon;Joseph Paul Russell;Servaas Van Der Berg,83,73.86746988,8.890624116,87.0,22.0,,,,,,,,,,,2,0,0,1,6,14,27,15,13,5,0
UBCV,2019,W,PHIL,333,,001,Bio-Medical Ethics,Bruno Guindon;Irwin Chan;Jelena Markovic;Jordan Wadden;Yu Shing Chan,78,73.474358974,8.866578659,84.0,31.0,,,,,,,,,,,3,0,1,0,4,6,27,29,8,0,0
UBCV,2019,W,PHIL,333,,003,Bio-Medical Ethics,Bruno Guindon;Ceren Yildiz;Leslie Burkholder;Mojtaba Soltani,119,93.865546218,15.202544596,100.0,0.0,,,,,,,,,,,2,0,0,2,1,0,6,0,5,3,100
UBCV,2019,W,PHIL,333,,004,Bio-Medical Ethics,Bruno Guindon;David Friedell;David J Friedell;Jordan Wadden,102,80.431372549,8.9823918,88.0,4.0,,,,,,,,,,,1,0,1,1,0,2,1,22,53,21,0
UBCV,2019,W,PHIL,432,,001,Topics in Ethical Theory,Bruno Guindon;Matthew Bedke,24,78.375,9.508863142,95.0,63.0,,,,,,,,,,,0,0,0,1,4,1,4,2,7,0,5
UBCV,2020,S,PHIL,220,,001,Symbolic Logic,Bruno Guindon;Ewan Townshend;Paul Bartha;Serban Dragulin,116,80.353448276,16.530474788,99.0,16.0,,,,,,,,,,,7,5,4,3,3,1,10,9,10,21,43
UBCV,2020,S,PHIL,333,,001,Bio-Medical Ethics,Bruno Guindon;Irwin Chan;Jasper Heaton,73,74.835616438,9.549598157,84.0,0.0,,,,,,,,,,,1,0,0,0,1,8,26,27,10,0,0
