Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,LLED,489,B,003,Applied Linguistics for Teachers,Lee Paul Gunderson,23,83.30434783,5.810920617,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,8,-16,,,
UBCV,2014,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson,19,87.10526316,2.922988137,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,5,,,
UBCV,2015,W,EPSE,551,A,074,School-based Consultation,Allison Cloth;Lee Paul Gunderson,11,88.818181818,5.913005696,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,6,,,
UBCV,2015,W,EPSE,552,A,074,School-Based Interventions,Allison Cloth;Lee Paul Gunderson,8,91.0,3.545621042,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2019,W,EDUC,500,,002,Research Methodology in Education,Lee Paul Gunderson,19,91.105263158,5.086963041,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,14,,,
UBCV,2019,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Guofang Li;Lee Paul Gunderson;Reginald D'Silva,16,87.625,4.145278439,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,7,,,
UBCV,2020,W,EDUC,500,,002,Research Methodology in Education,Lee Paul Gunderson;Ryan Deschambault,20,91.35,3.133435982,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,16,,,
UBCV,2020,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson;Reginald D'Silva,9,90.444444444,2.127857556,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2020,W,LLED,601,,061,Theories for Language and Literacy Research,Guofang Li;Lee Paul Gunderson,6,94.166666667,2.136976057,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,EDUC,500,,002,Research Methodology in Education,Lee Paul Gunderson;Ryan Deschambault,18,90.111111111,1.778594584,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,10,,,
UBCV,2021,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson;Reginald D'Silva,7,90.428571429,4.035556255,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2021,W,LLED,601,,061,Theories for Language and Literacy Research,Lee Paul Gunderson,9,95.444444444,1.878237945,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson,7,90.4,,95.0,83.0,,,,,,,,,,,,,,,,,,,,,,91.0,93.0,89.0
UBCV,2021,W,LLED,601,,061,Theories for Language and Literacy Research,Lee Paul Gunderson,9,95.4,,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,95.0,96.0,95.0
UBCV,2022,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson,14,92.1,,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,92.0,93.0,91.0
UBCV,2022,W,LLED,601,,061,Theories for Language and Literacy Research,Lee Paul Gunderson,8,95.6,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,97.0,97.3,95.0
UBCV,2023,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson,11,95.2,,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,95.0,96.5,93.5
UBCV,2023,W,LLED,601,,061,Theories for Language and Literacy Research,Lee Paul Gunderson,6,95.0,,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.5,96.8,94.3
