Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EOSC,427,,201,WATER-ROCK INTER,"Dipple, Gregory;Scoates, James Stewart",4,90.5,1.73,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,EOSC,522,,101,MTH&MDL PTRL&GCH,"Dipple, Gregory;Russell, James Kelly",7,89.71,3.86,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2002,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",55,68.92,8.37,92,53,53,0,0,0,2,0,0,0,0,0,0,1,2,13,8,7,9,6,5,1,1
UBC,2002,W,GEOG,345,,101,GEOG THGT & PRAC,"Gregory, Derek John",39,71.18,8.96,87,51,38,0,1,0,0,0,0,0,0,0,0,1,3,2,6,7,5,5,7,2,0
UBC,2002,W,GEOG,446,,202,TOPICS IN GEOG,"Levine, Gregory",17,73.75,9.53,87,43,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,2,1,0
UBC,2002,W,IEST,502,B,302,DIRECTED READING,"FELDMAN, GREGORY",14,73.38,7.22,85,63,13,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,1,0
UBC,2002,W,LLED,310,,204,INTR EL RD & LA,"Bryan, Gregory",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,106,C & I LNG ED EL,"Bryan, Gregory",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MATH,220,,203,ANALYSIS 1,"Martin, Gregory",39,61.12,18.03,99,12,31,3,5,0,0,0,1,1,1,0,3,9,4,4,3,1,2,2,3,1,2
UBC,2002,W,MATH,331,,201,PROBLEM SOLVING,"Martin, Gregory",22,66.83,18.2,96,32,15,3,1,0,3,0,0,0,2,1,3,1,1,2,0,1,3,1,3,2,1
UBC,2002,W,MATH,432,B,101,TOPICS IN ALGBRA,"Martin, Gregory",8,79.57,16.31,94,54,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4
UBC,2002,W,MATH,537,,101,ALG NUM THRY I,"Martin, Gregory",6,86.17,4.54,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,509,C,201,MEASUREMNT THEOR,"Gregory, Philip C",15,86.8,4.39,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2002,W,WOOD,273,,201,WOOD ADHSV&COATG,"Ruddick, John N R;Smith, Gregory",17,73.87,9.87,86,56,15,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,5,2,0
UBC,2002,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",15,76.2,8.74,90,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3,2,1
UBC,2003,W,ARCH,531,,001,ARCH TECHNOL 2,"Johnson, Gregory",34,79.27,7.41,95,60,30,0,0,0,4,0,0,0,0,0,0,0,0,1,1,3,3,7,9,4,2
UBC,2003,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",11,82.91,5.63,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1
UBC,2003,W,CHEM,203,,102,INTR ORGNC CHEM,"Dake, Gregory;Piers, Edward",126,72.55,14.16,93,26,112,14,0,0,0,0,0,1,1,12,14,0,7,5,10,14,17,12,20,17,10
UBC,2003,W,CHEM,203,,109,INTR ORGNC CHEM,"Dake, Gregory;Piers, Edward",130,70.61,14.05,92,43,110,18,2,0,0,0,0,0,0,18,18,0,11,3,16,12,15,7,21,18,7
UBC,2003,W,CHEM,411,,208,SYN&CHEM NAT PRO,"Dake, Gregory",22,78.05,10.02,95,63,21,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,1,3,3,4,3
UBC,2003,W,CHEM,566,,208,ORGANIC SYNTHSIS,"Dake, Gregory",11,80.82,7.12,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,2
UBC,2003,W,CIVL,315,,101,FLUID MECH II,"Lawrence, Gregory",104,70.12,11.08,95,22,102,1,1,0,0,0,0,1,0,0,1,6,6,13,17,16,10,10,16,2,6
UBC,2003,W,CIVL,478,,101,Bldg Sci,"Johnson, Gregory",28,77.11,11.93,95,40,26,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,5,2,5,5,3
UBC,2003,W,CIVL,541,,101,ENVIR FLUID MECH,"Lawrence, Gregory",8,83.13,8.25,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
UBC,2003,W,EDUC,311,,316,TEACH PRINC SEC,"Cormier, Gregory",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,110,,201,SOLID EARTH,"Dipple, Gregory",63,71.84,16.75,98,17,59,4,0,0,0,0,1,1,1,1,4,5,2,4,7,5,11,3,8,6,8
UBC,2003,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",17,77.69,10.4,89,56,16,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,7,0
UBC,2003,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Weis, Dominique",12,88.08,5.33,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2003,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",49,68.98,8.77,85,50,46,0,1,0,2,0,0,0,0,0,0,2,6,5,3,9,7,8,5,1,0
UBC,2003,W,GEOG,345,,101,GEOG THGT & PRAC,"Gregory, Derek John;Slaymaker, H Olav",35,72.73,8.13,94,61,33,0,1,0,1,0,0,0,0,0,0,0,0,3,6,8,6,3,4,1,2
UBC,2003,W,GEOG,446,,202,TOPICS IN GEOG,"Chew, Susan;Levine, Gregory",15,77.57,4.93,84,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,0
UBC,2003,W,GEOG,539,A,101,TOPS HUMAN GEOG,"Gregory, Derek John",4,89,1.41,90,88,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,LLED,310,,106,INTR EL RD & LA,"Bryan, Gregory",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,101,,211,INT CALC AP PH S,"Berhuy, Gregory",56,55.87,23.43,93,0,30,16,5,0,5,2,1,1,8,4,16,3,6,5,1,1,2,4,2,3,3
UBC,2003,W,MATH,537,,101,ALG NUM THRY I,"Martin, Gregory",6,86.67,3.61,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,509,C,101,MEASUREMNT THEOR,"Gregory, Philip C",16,84.56,7.61,96,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5
UBC,2003,W,TSED,320,,401,CURR&INST TEC EL,"Cormier, Gregory;PETERSON, JENNIFER J",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WOOD,241,,101,PROBLEM SOLVING,"Smith, Gregory",15,73.07,12.06,92,57,15,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,2,3,1
UBC,2003,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",15,71.4,20.3,82,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,6,0,0
UBC,2005,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",41,81.45,6.52,94,70,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,9,9,8,5
UBC,2005,W,CHEM,203,,109,INTR ORGNC CHEM,"Dake, Gregory",125,66.59,17.13,96,34,96,28,1,0,0,0,0,0,10,18,28,6,2,9,19,12,5,6,15,8,14
UBC,2005,W,CHEM,411,,208,SYN&CHEM NAT PRO,"Dake, Gregory",18,73.47,15.45,94,45,16,1,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,3,4,1,3
UBC,2005,W,CHEM,566,,208,ORGANIC SYNTHSIS,"Dake, Gregory",11,84.4,8.75,98,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3
UBC,2005,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",117,77.3,13.62,100,37,111,3,2,0,1,0,0,0,2,1,3,5,7,5,4,7,12,12,16,23,20
UBC,2005,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",30,82.07,7.47,91,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,9,4
UBC,2005,W,CIVL,541,,101,ENVIR FLUID MECH,"Lawrence, Gregory",8,84.43,11.62,96,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
UBC,2005,W,CIVL,597,,007,SEMINAR,"Lawrence, Gregory;Millar, Robert",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,110,,201,THE SOLID EARTH,"Dipple, Gregory;Herrmann, Felix;Ver, Leah May",70,69.43,11.22,86,36,60,3,6,0,1,0,0,0,1,2,3,3,6,5,7,10,7,9,11,2,0
UBC,2005,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",23,71.59,8.89,88,50,22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9,2,3,2,2,0
UBC,2005,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Mortensen, James;Weis, Dominique",13,89.31,4.92,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7
UBC,2005,W,FDNS,103,,001,APP SOC UNDRSTDG,"FELDMAN, GREGORY;Hiebert, Daniel Joseph;Miller, Bruce",94,71.7,8.44,88,40,87,2,2,0,3,0,0,0,0,2,2,1,1,6,12,15,21,15,12,4,0
UBC,2005,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",50,69.19,8.57,87,50,48,0,2,0,0,0,0,0,0,0,0,2,5,5,6,13,4,6,5,2,0
UBC,2005,W,GEOG,345,,101,GEOG THGT & PRAC,"Gregory, Derek John",39,71.62,8.8,95,55,37,0,2,0,0,0,0,0,0,0,0,0,2,3,8,7,6,2,6,2,1
UBC,2005,W,GEOG,446,,201,TOPICS IN GEOG,"FELDMAN, GREGORY",20,67.89,11.78,88,50,19,0,1,0,0,0,0,0,0,0,0,1,5,1,2,4,1,0,2,3,0
UBC,2005,W,MATH,539,,101,ANALYT NUM THRY,"Martin, Gregory",12,89.11,6.51,100,80,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2005,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,509,C,101,MEASUREMNT THEOR,"Gregory, Philip C",8,86.63,3.34,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",16,72.31,10.56,90,50,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,4,0,1
UBC,2005,W,WOOD,478,,101,BUILDING SCIENCE,"Johnson, Gregory",8,81,12.54,97,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2
UBC,2005,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",22,72.36,8.65,87,54,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,6,2,2,0
UBC,2006,W,ANTH,470,A,001,TOPS COMP THEORY,"FELDMAN, GREGORY",10,74.67,7.52,86,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0
UBC,2006,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",15,83.2,7.98,91,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,8,2
UBC,2006,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",38,81.81,5.3,93,74,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,10,7,6,2
UBC,2006,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",32,77.38,7.87,91,58,29,0,0,0,3,0,0,0,0,0,0,0,1,1,0,4,5,6,4,7,1
UBC,2006,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",12,90.67,3.14,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2006,W,CHEM,203,,109,INTR ORGNC CHEM,"Dake, Gregory",126,65.71,14.13,97,37,102,22,2,0,0,0,0,0,2,20,22,7,7,15,15,15,11,7,13,5,7
UBC,2006,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,568,A,211,TOP ORGANIC CHEM,"Dake, Gregory",16,86.5,5.13,91,74,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6
UBC,2006,W,CIVL,417,,201,COASTAL ENG,"Lawrence, Gregory",14,81.17,9.29,92,65,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3
UBC,2006,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",39,79.54,8.4,94,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,13,7,4
UBC,2006,W,CIVL,547,,101,ESTUARY HYDRLICS,"Lawrence, Gregory",6,88.6,2.51,91,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,ENGL,110,,003,INTRO LITERATURE,"Mackie, Gregory",142,74.13,7.24,91,32,140,1,0,0,1,0,0,0,1,0,1,1,2,4,6,24,43,30,23,4,3
UBC,2006,W,ENGL,362,,002,St 19th Cent Gen,"Mackie, Gregory",43,76.38,11.96,92,28,41,1,0,1,0,0,0,1,0,0,1,0,2,1,3,5,3,8,7,6,6
UBC,2006,W,ENGL,364,M,004,19th CENT STDY,"Mackie, Gregory",42,76.83,6.68,90,60,40,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,7,10,4,1
UBC,2006,W,ENGL,490,,014,Majors Seminar,"Mackie, Gregory",18,82.78,4.7,88,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0
UBC,2006,W,ENGL,535,B,002,STD IN VICT ERA,"Mackie, Gregory",10,88,3.27,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2006,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",39,73.15,7.02,86,61,39,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,9,5,8,1,0
UBC,2006,W,EOSC,422,,201,STRUC GEOLOGY II,"Dipple, Gregory;Kennedy, Lori",24,78.21,8.83,91,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,5,6,1
UBC,2006,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Mortensen, James;Weis, Dominique",9,89.25,2.66,94,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,EOSC,526,,201,MECH NAT DEFRMTN,"Dipple, Gregory;Kennedy, Lori",9,84,6.86,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2006,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",70,68.71,8.13,90,48,65,1,0,0,4,0,0,0,0,1,1,0,7,12,6,18,10,4,4,3,1
UBC,2006,W,GEOG,321,,201,HIST GEOG URBANZ,"Gregory, Derek John",70,67.82,10.15,93,39,62,5,0,0,3,0,0,0,1,4,5,1,3,11,8,10,12,9,7,0,1
UBC,2006,W,GEOG,345,,201,GEOG THGT & PRAC,"Gregory, Derek John",73,72.33,9.45,95,50,70,0,2,0,1,0,0,0,0,0,0,2,6,3,8,14,5,11,15,4,2
UBC,2006,W,GEOG,446,,201,TOPICS IN GEOG,"FELDMAN, GREGORY",21,68.62,9.99,90,51,21,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,2,1,0,2,1
UBC,2006,W,GEOG,521,,101,"PHIL,SOCl TH&HUM","Gregory, Derek John",17,85.57,3.21,90,81,7,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2006,W,MATH,331,,201,PROBLEM SOLVING,"Martin, Gregory",19,57.69,35.37,98,0,11,5,2,0,1,2,2,0,1,0,5,1,1,1,0,1,0,1,1,1,4
UBC,2006,W,MATH,540,,201,TPCS NUM THEORY,"Martin, Gregory",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",26,67.42,15.22,88,28,24,2,0,0,0,0,0,1,1,0,2,2,0,6,4,2,1,3,0,6,0
UBC,2006,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",21,75.9,8.44,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,6,1,2
UBC,2007,W,ANTH,470,A,001,TOPS COMP THEORY,"FELDMAN, GREGORY",14,73.36,8.82,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,3,2,2,0
UBC,2007,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",11,85.55,7.65,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3
UBC,2007,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",37,86.08,7.95,97,65,26,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,9
UBC,2007,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",44,85.08,6.06,95,71,38,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,4,12,10,10
UBC,2007,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",7,87.14,4.56,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,CHEM,203,,101,INTR ORGNC CHEM,"Dake, Gregory",248,65.02,13.92,95,30,206,39,1,0,2,0,0,0,10,29,39,17,16,33,25,29,24,21,25,8,8
UBC,2007,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,417,,201,COASTAL ENG,"Lawrence, Gregory",27,74.41,11.24,97,54,27,0,0,0,0,0,0,0,0,0,0,1,0,2,7,3,3,1,6,1,3
UBC,2007,W,CIVL,558,,201,WATER RSRC INFRS,"Lawrence, Gregory",8,84.86,5.79,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2007,W,ENGL,110,,021,INTRO LITERATURE,"Mackie, Gregory",107,75.06,8.5,93,47,106,1,0,0,0,0,0,0,0,1,1,3,1,3,6,18,22,21,16,14,2
UBC,2007,W,ENGL,111,,002,INTRO NONFICTION,"Mackie, Gregory",127,72.27,9.43,90,15,123,1,3,0,0,0,1,0,0,0,1,2,7,5,16,20,27,27,9,8,2
UBC,2007,W,ENGL,112,,06D,STRAT UNIV WRIT,"Mackie, Gregory",32,73.59,7.34,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,7,5,0,1
UBC,2007,W,ENGL,121,,002,INTRO LIT THEORY,"Mackie, Gregory",66,75.52,14.09,95,19,62,3,1,0,0,0,1,0,2,0,3,1,2,5,2,3,8,10,11,14,6
UBC,2007,W,ENGL,221,,004,LIT BRIT 18C+,"Mackie, Gregory",43,78.12,6.37,89,63,42,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,7,7,13,7,0
UBC,2007,W,EOSC,322,,101,METMORPH PETRLGY,"Dipple, Gregory",13,76.15,8.3,86,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,0
UBC,2007,W,EOSC,331,,101,INTR MIN DEP&EXP,"Dipple, Gregory;Hickey, Kenneth;Mortensen, James;Scoates, James Stewart;Tosdal, Richard",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,422,,201,STRUC GEOLOGY II,"Dipple, Gregory;Kennedy, Lori",27,73.44,12.89,90,29,26,1,0,0,0,0,0,1,0,0,1,0,1,1,4,3,8,1,2,3,3
UBC,2007,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Mortensen, James;Weis, Dominique",9,87.75,4.86,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2007,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",70,69.11,10.19,90,39,58,3,5,0,4,0,0,0,1,2,3,1,3,6,11,11,7,5,12,1,1
UBC,2007,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",73,72.11,10.25,93,38,68,2,1,0,2,0,0,0,1,1,2,1,2,6,5,12,16,7,13,2,4
UBC,2007,W,GEOG,446,,101,TOPICS IN GEOG,"FELDMAN, GREGORY",17,64.5,16.3,86,13,15,1,0,1,0,0,1,0,0,0,1,2,1,0,3,4,3,0,1,1,0
UBC,2007,W,MATH,437,,101,NUMBER THEORY,"Martin, Gregory",7,72.83,14.69,85,46,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0
UBC,2007,W,MATH,537,,101,ELEM NUMBER THRY,"Martin, Gregory",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",17,71.24,11.64,88,50,17,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,1,2,4,0
UBC,2007,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",26,72.31,7.33,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,1,7,1,0
UBC,2009,S,ENGL,110,,926,INTRO LITERATURE,"Mackie, Gregory",34,68.29,12.38,86,17,32,2,0,0,0,0,1,0,0,1,2,0,3,3,4,8,4,6,3,1,0
UBC,2009,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",23,78.41,8.23,90,60,22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,3,8,2,2
UBC,2009,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",37,79.88,6.06,90,69,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6,6,7,10,1
UBC,2009,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",44,82.44,6.82,97,69,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,8,9,13,6
