Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Gustafson, Paul;Lim, Yew Wei;Wu, Lang",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16
UBC,2011,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",15,87.8,3.19,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2012,W,MATH,257,,201,PARTL DIFF EQUAT,"Gustafson, Stephen James",74,68.73,14.59,99,26,69,5,0,0,0,0,0,2,1,2,5,6,5,9,2,15,6,10,8,4,4
UBC,2012,W,MATH,316,,201,DIFF EQUATIONS 2,"Gustafson, Stephen James",31,74.5,13.9,96,50,30,0,1,0,0,0,0,0,0,0,0,4,2,1,0,5,3,1,6,4,4
UBC,2012,W,MATH,420,,101,REAL ANALYSIS I,"Gustafson, Stephen James",8,77.5,23.05,97,24,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,2
UBC,2012,W,MATH,421,,201,REAL ANALYSIS II,"Gustafson, Stephen James",4,80.5,18.98,99,54,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
UBC,2012,W,MATH,507,,101,MEAS THRY&INTEGR,"Gustafson, Stephen James",6,83.2,4.66,90,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2012,W,MATH,510,,201,FUNCTIONAL ANALY,"Gustafson, Stephen James",5,85,5.66,93,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce;Gustafson, Paul",98,65.71,11.15,90,25,92,2,0,0,0,0,0,1,0,1,2,13,10,14,14,15,7,6,11,1,1
UBC,2012,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",7,86.29,4.07,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2012,W,STAT,551,,101,STAT CONSLT PRAC,"Gustafson, Paul",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,215,,103,ELEM DIFF EQ I,"Gustafson, Stephen James",16,82.63,11.51,97,58,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,6,4
UBC,2013,W,MATH,215,,105,ELEM DIFF EQ I,"Gustafson, Stephen James;TBA",5,81.4,12.03,94,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1
UBC,2013,W,MATH,217,,101,MLTVAR&VCTR CALC,"Gustafson, Stephen James",86,72.17,14.76,99,31,76,6,2,0,2,0,0,0,2,4,6,7,4,4,9,4,7,10,11,15,5
UBC,2013,W,MATH,255,,103,ORD DIFF EQUTNS,"Gustafson, Stephen James",113,74.53,12.57,96,37,107,4,2,0,0,0,0,0,1,3,4,5,7,1,12,10,15,13,15,18,11
UBC,2013,W,MATH,255,,105,ORD DIFF EQUTNS,"Gustafson, Stephen James;TBA",28,73.36,16.34,95,32,20,2,4,0,2,0,0,0,1,1,2,1,0,3,1,2,1,1,4,3,4
UBC,2013,W,MATH,567,,201,NONLIN WAVE EQNS,"Gustafson, Stephen James",6,89.5,3.33,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",9,85.89,4.28,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2014,W,MATH,253,,201,MULTIVRBL CALC,"Gustafson, Stephen James",104,75.22,12.82,100,23,99,4,0,0,1,0,0,1,0,3,4,2,6,1,11,14,13,13,16,11,12
UBC,2014,W,MATH,257,,202,PARTL DIFF EQUAT,"Gustafson, Stephen James",53,68.64,16.91,98,16,45,5,1,0,2,0,1,1,0,3,5,3,3,5,6,5,7,4,5,1,6
UBC,2014,W,MATH,307,,202,APPL LINEAR ALGB,"Gustafson, Stephen James",67,68.91,19.46,99,10,56,9,1,0,1,0,1,0,5,3,9,8,3,2,5,5,5,6,7,6,9
UBC,2014,W,MATH,316,,202,DIFF EQUATIONS 2,"Gustafson, Stephen James",84,70.08,19.82,100,16,69,11,3,0,1,0,3,1,1,6,11,3,4,6,9,9,3,11,3,5,16
UBC,2014,W,STAT,536,B,201,STAT THRY DSG&AN,"Gustafson, Paul",6,86.2,2.95,90,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",85,72.46,14.12,97,32,78,5,1,0,0,0,0,0,2,3,5,2,9,3,7,7,11,10,7,12,10
UBC,2016,W,DSCI,553,,001,STAT INFR CMP II,"Gustafson, Paul",20,76.75,8.78,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,2,3,2
UBC,2016,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",20,93.3,5.63,100,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
UBC,2016,W,MATH,567,,201,NONLIN WAVE EQNS,"Gustafson, Stephen James",7,89.5,5.28,97,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",111,68.92,14.5,97,30,104,5,1,0,1,0,0,0,1,4,5,17,6,9,9,16,7,12,9,8,11
UBC,2016,W,STAT,520,A,201,TPCS BAYESIAN AN,"Gustafson, Paul",22,86.71,4.73,94,80,17,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,2017,W,DSCI,553,,001,STAT INFR CMP II,"Gustafson, Paul",44,86.59,5.78,96,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,15
UBC,2017,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",44,84.34,5.75,94,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,15,14,8
UBC,2017,W,MATH,516,,101,PRT DIFF EQUA I,"Gustafson, Stephen James",8,88.75,4.43,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",118,74.77,13.26,98,33,113,2,2,0,1,0,0,0,1,1,2,6,5,9,10,8,14,14,15,15,17
UBC,2018,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",69,90.15,3.14,94,81,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,49
UBC,2018,W,MATH,420,,101,REAL ANALYSIS I,"Gustafson, Stephen James",23,79,12.21,94,51,21,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,3,7,1,5
UBC,2018,W,MATH,507,,101,MEAS THRY&INTEGR,"Gustafson, Stephen James",9,81.33,11.08,95,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1
UBC,2018,W,MECH,435,,101,ORTHO BIOMECH,"Gustafson, Hannah",20,83.4,7.01,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,5
UBC,2018,W,MECH,535,,101,ORTHO BIOMECH,"Gustafson, Hannah",7,80.17,11.58,91,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1
