Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BASC,580,C,001,CURR ISS LOG MGM,"Goatham, Robert",28,80.7,2.74,87,76,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,3,0
UBC,2010,W,COMM,447,,201,PRJ APPRL & MGMT,"Goatham, Robert",19,77.84,5.98,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,3,0
UBC,2011,W,BASC,580,C,001,CURR ISS LOG MGM,"Goatham, Robert",31,78.68,3.82,86,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,4,0
UBC,2011,W,COMM,447,,201,PRJ APPRL & MGMT,"Goatham, Robert",15,78.47,5.99,86,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,1,0
UBC,2012,W,BASC,521,,001,PROJ GOVRN&OVRST,"Goatham, Robert",17,79.76,2.77,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1,0
UBC,2012,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",28,79.32,4.6,85,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,15,3,0
UBC,2013,W,BASC,521,,001,PROJ GOVRN&OVRST,"Goatham, Robert",31,83.77,2.96,90,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,10,2
UBC,2013,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",26,81.58,5.53,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,7,2
UBC,2014,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",30,81.8,5.16,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,3,5
UBC,2015,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",31,80.81,5.42,91,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,13,5,2
UBC,2016,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",40,81.25,3.85,91,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,4,3
UBC,2017,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",28,79.36,4.76,88,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,2,0
UBCV,2014,W,COMM,447,,201,Applied Project Management,Robert Goatham,30,81.8,5.162196806,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,8,11,,5
UBCV,2015,W,COMM,447,,201,Applied Project Management,Robert Goatham,31,80.806451613,5.424754095,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,8,13,5,
UBCV,2016,W,COMM,447,,201,Applied Project Management,Robert Goatham,40,81.25,3.854734019,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,12,19,4,3
UBCV,2017,W,COMM,447,,201,Applied Project Management,Robert Goatham,28,79.357142857,4.762618994,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,9,4,13,2,0
UBCV,2019,W,COMM,388,,101,Design Methods for Business Innovation,Alexis Percival;Dharini Thiruchittampalam;Robert Goatham,28,77.714285714,5.148585875,87.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,12,5,4,0
