Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",18,72.5,11.35,93,48,15,1,0,2,0,0,0,0,0,1,1,0,0,1,4,2,1,2,3,1,1
UBC,2009,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",5,86.2,10.35,98,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2010,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Christina",152,71.71,14.17,97,6,141,7,4,0,0,1,0,0,1,5,7,5,18,10,13,17,16,14,15,20,13
UBC,2010,W,CHBE,241,,T1A,MASS&ENRGY BALNC,"Gyenge, Christina",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,357,,101,INTERFACIAL PHEN,"Gyenge, Elod Lajos",50,63.36,16.61,94,28,38,12,0,0,0,0,0,1,3,8,12,4,1,2,9,6,3,5,2,4,2
UBC,2010,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",72,78.65,14.42,92,0,70,2,0,0,0,1,1,0,0,0,2,0,3,0,2,2,10,10,12,27,4
UBC,2010,W,CHBE,483,,201,ENERGY ENGINEER,"Gyenge, Christina",25,85.2,6.83,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,9
UBC,2010,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",15,82.2,13.29,99,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,3,5
UBC,2010,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",8,83.88,3.98,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,W,APSC,150,,201,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Kerr, Randall;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Yonemitsu, Noboru",159,72.1,10.27,91,0,154,4,1,0,0,1,0,0,2,1,4,1,4,7,14,32,35,34,21,4,2
UBC,2011,W,APSC,150,,202,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Kerr, Randall;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Yonemitsu, Noboru",178,72.58,13.83,91,0,170,8,0,0,0,3,0,0,2,3,8,4,9,7,12,17,25,39,43,13,1
UBC,2011,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Christina",157,71.2,15.14,100,23,142,14,1,0,0,0,0,1,2,11,14,11,9,10,12,19,17,15,21,10,18
UBC,2011,W,CHBE,345,,201,UNIT OPERATNS II,"Gyenge, Christina",85,73.32,14.01,100,17,80,5,0,0,0,0,1,1,0,3,5,1,2,5,6,14,18,5,10,10,9
UBC,2011,W,CHBE,357,,101,INTERFACIAL PHEN,"Gyenge, Elod Lajos",40,54.03,20.51,97,8,24,14,1,1,0,1,1,4,3,5,14,3,5,2,3,3,3,2,1,1,1
UBC,2011,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Gyenge, Elod Lajos;Petrell, Royann Jean",78,78.65,9.8,90,32,77,1,0,0,0,0,0,0,1,0,1,0,2,3,2,5,11,9,19,23,3
UBC,2011,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Gyenge, Elod Lajos;Petrell, Royann Jean",78,78.65,9.8,90,32,77,1,0,0,0,0,0,0,1,0,1,0,2,3,2,5,11,9,19,23,3
UBC,2011,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",9,42,28.9,75,0,4,3,0,1,1,1,1,1,0,0,3,0,0,3,0,0,1,0,0,0,0
UBC,2011,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",15,66.67,23.79,87,7,13,2,0,0,0,1,1,0,0,0,2,0,0,3,0,2,1,2,2,3,0
UBC,2012,W,APSC,150,,101,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Yonemitsu, Noboru",195,77.09,8.95,92,26,191,4,0,0,0,0,0,1,0,3,4,3,2,2,9,17,25,41,63,24,5
UBC,2012,W,APSC,150,,102,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Yonemitsu, Noboru",168,75.3,11.08,91,3,161,6,1,0,0,1,0,1,1,3,6,0,1,5,14,17,28,33,39,22,2
UBC,2012,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",156,59.35,18.78,100,15,129,23,4,0,0,0,5,4,13,1,23,45,15,13,7,11,10,5,5,8,10
UBC,2012,W,CHBE,241,,T1A,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,357,,201,INTERFACIAL PHEN,"Gyenge, Elod Lajos",26,74.15,9.89,90,50,26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,3,5,2,2
UBC,2012,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Lau, Anthony K",68,84.06,6.41,91,50,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,19,28,10
UBC,2012,W,CHBE,470,,101,TRNSPRT BIO SYST,"Gyenge, Christina",5,87.4,4.93,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,CHBE,483,,201,ENERGY ENGINEER,"Gyenge, Christina",26,85.27,5.77,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,8
UBC,2012,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",11,90.5,5.19,98,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7
UBC,2013,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",149,65.62,16.92,95,22,127,21,1,0,0,0,0,3,8,10,21,22,15,9,9,10,15,12,16,7,12
UBC,2013,W,CHBE,357,,201,INTERFACIAL PHEN,"Gyenge, Elod Lajos",52,74.65,15.76,96,14,48,3,0,1,0,0,1,0,0,2,3,1,2,4,1,7,7,3,7,7,9
UBC,2013,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina",78,84.84,5.55,100,66,77,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,23,31,13
UBC,2013,W,CHBE,470,,201,TRNSPRT BIO SYST,"Gyenge, Christina",10,90.6,9.05,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6
UBC,2013,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",10,70.5,8.89,82,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,0,0
UBC,2013,W,CHBE,479,,101,OCPT HLTH&SFTY,"Gyenge, Christina",28,91.21,5.6,100,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,20
UBC,2013,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",21,83.05,7.56,95,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,5
UBC,2014,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",183,70.85,17.16,100,0,161,17,2,1,2,1,0,1,2,13,17,12,19,14,14,13,16,17,10,19,27
UBC,2014,W,CHBE,357,,201,INTERFACIAL PHEN,"Gyenge, Elod Lajos",42,74.9,12.03,95,50,42,0,0,0,0,0,0,0,0,0,0,3,3,1,4,6,5,2,6,8,4
UBC,2014,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",20,71.15,12.59,97,50,20,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,3,1,0,1,3
UBC,2014,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",13,75.5,10.07,92,62,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,1,1
UBC,2015,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",198,72.88,12.23,100,29,192,6,0,0,0,0,0,1,0,5,6,12,10,14,18,19,34,20,29,21,15
UBC,2016,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Elod Lajos;Potvin, Gabriel;Sharifi, Hassan",101,84.05,5.45,91,55,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,42,35,14
UBC,2016,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",9,79.78,6.38,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0
UBC,2016,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",15,82.42,8.34,95,71,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3
UBC,2016,W,MATH,102,,107,DF CALC APP LF S,"Gyenge, Adam",78,65.16,13.33,97,33,66,8,3,0,1,0,0,0,2,6,8,10,9,6,5,7,12,6,7,3,1
UBC,2016,W,MATH,105,,202,INT CALC AP C&SS,"Gyenge, Adam",75,66.81,18.6,91,0,65,10,0,0,0,2,0,2,2,4,10,7,4,5,6,10,6,6,11,3,7
UBC,2017,W,CHBE,366,,201,CHEMICAL ENG LAB,"Gyenge, Elod Lajos",41,83.37,7.81,89,39,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,17,21,0
UBC,2017,W,CHBE,366,,202,CHEMICAL ENG LAB,"Gyenge, Elod Lajos",31,79.74,11.06,87,23,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,5,17,6,0
UBC,2017,W,CHBE,456,,101,HET CA & ADV R D,"Gyenge, Elod Lajos",98,74.94,9.56,98,50,98,0,0,0,0,0,0,0,0,0,0,3,1,7,9,14,14,19,18,6,7
UBC,2017,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",10,74.7,15.44,91,51,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,3,1
UBC,2017,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",18,80.94,9.36,94,67,16,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,4
UBC,2017,W,MATH,104,,107,DFF CALC AP C&SS,"Gyenge, Adam",66,64.34,20.58,97,16,48,13,2,0,3,0,1,4,3,5,13,5,4,0,5,8,8,1,8,3,6
UBC,2017,W,MATH,105,,209,INT CALC AP C&SS,"Gyenge, Adam",74,69.33,13.23,92,39,69,3,1,0,1,0,0,0,1,2,3,6,8,7,9,7,6,5,12,5,4
UBC,2018,W,CHBE,366,,201,CHEMICAL ENG LAB,"Gyenge, Elod Lajos",44,81.55,15.72,92,18,41,3,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,2,8,20,9
UBC,2018,W,CHBE,366,,202,CHEMICAL ENG LAB,"Gyenge, Elod Lajos",40,87.03,6.46,93,51,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,25,11
UBC,2018,W,CHBE,456,,101,HET CA & ADV R D,"Gyenge, Elod Lajos",116,75.21,12.29,100,29,113,2,0,1,0,0,0,1,1,0,2,0,4,10,17,12,13,12,23,10,12
UBC,2018,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",13,85.08,7.32,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4
UBC,2018,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",14,82.43,6.1,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,2
