Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,486,W,202,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Sanghara, Hartaj",35,78.97,3.57,86,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,12,4,0
UBC,2009,W,COMM,486,W,203,SPECIAL TPC BUSI,"GORDANEER, A;Goldrick-Jones, Amanda",33,80.94,6.06,91,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,11,1
UBC,2009,W,COMM,486,W,204,SPECIAL TPC BUSI,"GORDANEER, A;Goldrick-Jones, Amanda",25,74.24,8.7,86,50,25,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,7,3,5,3,0
UBC,2009,W,COMM,486,W,205,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda",31,75.58,11.35,88,25,30,1,0,0,0,0,0,1,0,0,1,0,0,0,2,4,7,2,8,7,0
UBC,2009,W,COMM,486,W,206,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",9,75.56,5.5,83,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0
UBC,2009,W,COMM,486,W,207,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",28,72.67,13.72,82,9,26,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,9,0,0
UBC,2009,W,COMM,486,W,99A,SPECIAL TPC BUSI,"Blenkhorn, Deborah;Goldrick-Jones, Amanda",35,76.57,5.02,90,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,7,12,0,1
UBC,2009,W,COMM,486,W,99B,SPECIAL TPC BUSI,"Blenkhorn, Deborah;Goldrick-Jones, Amanda",35,75.79,4.42,84,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,8,0,0
UBC,2009,W,COMM,486,W,99C,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",35,75,5.3,85,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,14,5,1,0
UBC,2009,W,COMM,486,W,99D,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,74.38,6.32,85,61,32,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,10,3,2,0
UBC,2009,W,COMM,486,W,99E,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,77,4.16,84,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,9,0,0
UBC,2009,W,COMM,486,W,99F,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,75,5.01,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,5,8,1,0
UBC,2009,W,COMM,486,W,99G,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda",35,77.3,7.23,88,55,33,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,4,8,9,5,0
UBC,2010,W,APSC,201,,111,TECHNICAL COMMUN,"Goldrick-Jones, Amanda",28,68.64,10.23,81,45,25,3,0,0,0,0,0,0,0,3,3,0,2,2,2,5,7,4,3,0,0
UBC,2012,W,APSC,201,,112,TECHNICAL COMMUN,"Goldrick-Jones, Amanda",34,69.76,17.62,86,0,31,2,1,0,0,1,1,0,0,0,2,0,0,2,4,5,6,6,7,1,0
UBC,2012,W,WOOD,449,C,201,DIR ST WD PR PRC,"Goldrick-Jones, Amanda",23,69.52,4.72,77,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,3,0,0,0
