Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ANTH,100,,003,INTRO CULT ANTH,"Gordillo, Gaston",199,76.7,8.44,91,44,193,2,4,0,0,0,0,0,0,2,2,3,4,3,18,14,19,45,59,23,5
UBC,2005,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",88,76.33,12.47,93,10,81,2,5,0,0,0,1,1,0,0,2,2,1,2,4,5,8,16,30,12,1
UBC,2005,W,ANTH,353,,001,ETHNO LATIN AMER,"Gordillo, Gaston",25,81.48,6.21,92,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,5,3
UBC,2005,W,ANTH,534,A,001,SPEC ADV COURSE,"Gordillo, Gaston",12,73.33,35.98,90,0,5,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,LAST,303,,101,INDIG PPL LTN AM,"Gordillo, Gaston",20,76.9,6.9,88,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,6,3,0
UBC,2006,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,100,,001,INTRO CULT ANTH,"Gordillo, Gaston",211,75,10.17,96,0,203,4,4,0,0,1,0,1,1,1,4,1,1,5,19,25,43,44,42,17,6
UBC,2007,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",54,72.28,14.06,90,0,52,2,0,0,0,1,0,0,1,0,2,0,4,2,4,4,12,11,10,3,2
UBC,2007,W,ANTH,353,,001,ETHNO LATIN AMER,"Gordillo, Gaston",64,74.49,10.24,92,35,61,2,1,0,0,0,0,0,2,0,2,0,2,1,4,8,15,13,12,2,4
UBC,2007,W,ANTH,540,A,001,ADVANCED SEMINAR,"Gordillo, Gaston",12,86.75,3.24,92,83,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2007,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",11,77.14,34.47,94,0,6,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5
UBC,2007,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",15,83.21,22.05,96,9,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,7
UBC,2009,W,ANTH,100,,001,INTRO CULT ANTH,"Gordillo, Gaston",220,75.59,9.11,92,0,212,3,5,0,0,1,0,0,1,1,3,2,2,1,23,13,39,65,47,17,3
UBC,2009,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",84,74.23,9.04,91,40,81,3,0,0,0,0,0,0,0,3,3,0,0,1,9,15,17,16,13,8,2
UBC,2009,W,ANTH,353,,001,ETHNO LATIN AMER,"Gordillo, Gaston",42,77.33,9.99,90,47,39,1,1,1,0,0,0,0,0,1,1,1,0,2,2,2,3,13,6,6,4
UBC,2009,W,ANTH,470,A,001,TOPS COMP THEORY,"Gordillo, Gaston",18,81.82,6.13,90,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,1
UBC,2009,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",7,73.33,37.09,95,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3
UBC,2009,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",7,83.43,10.64,94,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2
UBC,2010,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",9,78.89,30.23,98,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3
UBC,2010,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",5,84,0,84,84,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",4,79.5,8.66,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
UBC,2011,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",94,76.2,7.6,91,33,90,1,2,0,0,0,0,0,1,0,1,0,0,1,10,5,14,32,20,6,2
UBC,2011,W,ANTH,470,A,001,TOPS COMP THEORY,"Gordillo, Gaston",23,80.05,8.76,93,60,21,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,5,4,7,1
UBC,2011,W,ANTH,500,,001,HIST ANTH THGHT,"Gordillo, Gaston",13,86.62,3.28,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2011,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",9,67.5,38.99,92,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",90,76.26,6.09,88,60,86,0,3,0,0,0,0,0,0,0,0,0,0,2,4,13,16,24,18,9,0
UBC,2012,W,ANTH,470,A,001,TOPS COMP THEORY,"Gordillo, Gaston",16,81,10.05,91,51,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,3,2
UBC,2012,W,ANTH,500,,001,HIST ANTH THGHT,"Gordillo, Gaston",8,87.43,2.37,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",8,73.29,33.08,96,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2
UBC,2012,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,63.6,36.32,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1
UBC,2013,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",7,76,8.29,85,66,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2013,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,62.25,35.86,85,9,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
UBC,2014,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",103,74.32,12.6,90,0,96,2,4,1,0,2,0,0,0,0,2,1,2,3,4,10,30,15,16,13,2
UBC,2014,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",4,62,42.02,89,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2014,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",6,89.2,3.96,96,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",10,66.4,32.83,96,0,8,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,2,3
UBC,2015,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,90,6.75,97,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,W,ANTH,421,A,001,ANTH PLACE&SPACE,"Gordillo, Gaston",30,81.2,19.17,94,0,28,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,7,11,7
UBC,2016,W,ANTH,500,,001,HIST ANTH THGHT,"Gordillo, Gaston",13,86.62,2.06,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2016,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",9,75,33.87,98,0,7,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",6,83,0,83,83,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2016,W,WOOD,465,,201,WOOD IND MANAG,"Gaston, Christopher",96,77.64,7.16,90,56,96,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,15,21,29,12,2
UBC,2017,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,65.67,49.08,95,9,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",11,82.56,13.27,98,54,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,3
UBC,2017,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",9,89,8.19,96,80,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,W,WOOD,465,,201,WOOD IND MANAG,"Gaston, Christopher",117,80.5,7.28,99,60,117,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,17,36,21,15
UBC,2018,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,88,6.93,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2018,S,WOOD,465,,921,WOOD IND MANAG,"Gaston, Christopher;Murcia, Maria",7,83.43,8.68,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
UBC,2018,W,ANTH,205,,001,ANTH INSEC REVO,"Gordillo, Gaston",68,76.11,12.6,94,5,63,2,1,2,0,1,0,0,1,0,2,1,1,1,1,3,13,11,24,7,1
UBC,2018,W,ANTH,421,A,001,ANTH PLACE&SPACE,"Gordillo, Gaston",36,83.53,7.66,93,58,32,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,11,14,4
UBC,2018,W,ANTH,540,C,200,ADVANCED SEMINAR,"Gordillo, Gaston",10,90.29,2.14,94,88,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",13,77.36,26.63,90,0,10,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,2
UBC,2018,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",9,64,0,64,64,1,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2018,W,WOOD,465,,201,WOOD IND MANAG,"Gaston, Christopher;Gilani, Haris",111,80.95,6.57,94,60,111,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,13,45,25,8
