Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,THTR,250,,001,TECHNICL THTR 1A,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",19,86.21,5.36,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9
UBC,2003,W,THTR,251,,001,TECHNICL THTR 1B,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",17,87.41,5.7,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9
UBC,2003,W,THTR,405,,001,DSGN GRAPHICS II,"Green, Alison",9,71.13,23,84,15,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0
UBC,2003,W,THTR,453,,001,ADV COSTUME,"Green, Alison",10,74.6,22.37,91,15,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,3,1
UBC,2005,W,ECON,490,,003,APPLIED ECON,"Green, David",21,81.95,8.83,96,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,4,5
UBC,2005,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",130,68.59,14.35,95,23,110,19,1,0,0,0,0,2,3,14,19,1,3,10,15,20,22,13,13,7,6
UBC,2005,W,THTR,205,B,001,GRAPHICS: T&F D,"Green, Alison",17,75.63,18.84,90,8,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,6,0,2
UBC,2005,W,THTR,299,B,002,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",10,85.7,4.79,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2
UBC,2005,W,THTR,299,C,003,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;TBA",6,86,2,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,THTR,301,,001,DECOR DRESS,"Green, Alison",28,76.54,11.94,93,50,28,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,5,6,3,4
UBC,2005,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",21,81.85,20.19,97,0,19,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,7,5,6
UBC,2005,W,THTR,399,B,101,PRODUCTION 2,"Green, Alison",16,87.69,3.14,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2005,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",16,84.94,5.07,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3
UBC,2005,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",7,81.33,4.08,88,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2005,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",8,89.38,4.41,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,THTR,499,B,002,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",13,88.69,5.41,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8
UBC,2005,W,THTR,499,C,201,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,ECON,560,,001,LABOUR ECONOMICS,"Green, David",6,92,0,92,92,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,HIST,380,,901,MODRN CHINA HIST,"Green, Colin Robert",57,71.39,6.92,87,56,49,0,7,0,1,0,0,0,0,0,0,0,4,1,9,9,13,6,5,2,0
UBC,2006,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",124,64.98,15.2,100,17,99,24,1,0,0,0,1,0,4,19,24,3,7,18,17,15,7,13,6,6,7
UBC,2006,W,THTR,301,,001,DECOR DRESS,"Green, Alison",35,71.26,17.15,91,0,34,1,0,0,0,1,0,0,0,0,1,2,5,1,2,4,3,6,3,6,2
UBC,2006,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",17,80.06,21.17,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,9,1
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",9,77,13.49,90,54,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1
UBC,2006,W,THTR,499,A,001,PRODUCTION 3,"Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,83.4,7.13,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,THTR,506,,001,CS DSGN STD I,"Green, Alison",4,82.75,8.66,89,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2006,W,THTR,549,A,001,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,HIST,380,,901,CHINA SINCE 1840,"Green, Colin Robert",60,73.41,7.23,88,51,56,0,4,0,0,0,0,0,0,0,0,1,0,4,6,10,11,14,6,4,0
UBC,2007,W,HIST,490,B,101,SEM FOR HIST MAJ,"Green, Colin Robert",15,75.27,8.61,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,2,4,0
UBC,2007,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",134,68.69,12.63,98,2,125,9,0,0,0,1,0,0,1,7,9,3,16,15,9,19,18,17,19,6,3
UBC,2007,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Green, Sheldon;Mikkelsen, Jon",149,77.11,8.99,96,0,147,1,0,0,1,1,0,0,0,0,1,0,0,1,7,11,38,34,35,15,6
UBC,2007,W,THTR,301,,001,DECOR DRESS,"Green, Alison",32,76.69,17.74,95,0,31,1,0,0,0,1,0,0,0,0,1,1,1,1,4,0,1,4,8,6,5
UBC,2007,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",15,88.33,5.18,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2007,W,THTR,399,C,001,PRODUCTION 2,"Green, Alison;McLean, Jayson",14,82.08,11.87,95,51,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,3
UBC,2007,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",9,81.75,8.86,90,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
UBC,2007,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,89.4,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,88.8,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,THTR,499,C,001,PRODUCTION 3,"Green, Alison;KIRBY, ELIA EVERARD;McLean, Jayson",7,78.57,34.75,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,HIST,380,,921,CHINA SINCE 1840,"Green, Colin Robert",50,71.55,7.04,90,60,49,0,1,0,0,0,0,0,0,0,0,0,0,7,6,13,11,4,5,2,1
UBC,2009,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,90.67,5.13,95,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,ECON,226,,001,ECON DATA,"Green, David",61,70.19,13.4,97,38,55,4,2,0,0,0,0,0,1,3,4,4,4,3,6,8,8,5,9,5,3
UBC,2009,W,ECON,628,,001,TPCS APP ECON I,"Green, David",13,85.38,7.27,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4
UBC,2009,W,HIST,484,,201,ASIA MIL SYS&WAR,"Green, Colin Robert",46,69.56,16.66,85,0,42,3,1,0,0,1,0,2,0,0,3,0,2,2,2,7,11,9,7,2,0
UBC,2009,W,HIST,490,M,201,SEM FOR HIST MAJ,"Green, Colin Robert",22,69.41,23.09,87,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,1,4,4,5,3,3,0
UBC,2009,W,THTR,301,,001,DECOR DRESS,"Green, Alison",28,76.41,10.7,93,53,27,0,1,0,0,0,0,0,0,0,0,1,0,3,3,1,5,1,5,5,3
UBC,2009,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",19,84.72,6.45,92,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,4
UBC,2009,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",7,84.71,6.4,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2009,W,THTR,499,C,001,PRODUCTION III,"Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2009,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",8,92,3.61,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,S,HIST,270,,921,MOD CHINA & WEST,"Green, Colin Robert",32,70.97,7.95,86,55,30,0,1,1,0,0,0,0,0,0,0,0,2,3,6,3,6,4,5,1,0
UBC,2010,W,HIST,270,,001,CHINA &  WORLD,"CHEUNG, DESMOND;Green, Colin Robert",31,71.73,12.56,85,18,29,1,1,0,0,0,1,0,0,0,1,1,0,2,2,2,12,4,3,3,0
UBC,2010,W,HIST,484,,201,ASIA MIL SYS&WAR,"Green, Colin Robert",56,71.89,9.7,87,17,55,1,0,0,0,0,1,0,0,0,1,2,0,0,5,13,19,8,5,3,0
UBC,2010,W,HUNU,505,,001,CUR ISS NTR&DIS,"Green, Timothy John",8,88.71,2.69,93,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2010,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",12,83.33,10.25,94,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,5
UBC,2010,W,THTR,499,B,001,PRODUCTION III,"Fedoruk, Ronald;Green, Alison;McLean, Jayson;TBA",4,96.5,1.73,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,S,HIST,380,C,921,MODERN CHINA,"Green, Colin Robert",51,74.02,7.41,90,51,51,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6,9,16,7,2,1
UBC,2011,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,226,,001,ECON DATA,"Green, David",45,72.39,12.43,94,50,44,0,1,0,0,0,0,0,0,0,0,6,2,3,3,6,8,1,5,6,4
UBC,2011,W,HIST,484,,101,ASIA MIL SYS&WAR,"Green, Colin Robert",45,72.69,9.82,86,28,41,1,2,0,0,0,0,1,0,0,1,0,1,3,5,4,8,12,5,3,0
UBC,2011,W,THTR,506,,001,CS DSGN STD I,"Green, Alison",4,86,2.94,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",12,86.5,2.12,88,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2012,S,ARCH,544,E,005,ARCH SEMINAR,"Green, Michael",19,80.95,8.13,90,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,5,5
UBC,2012,S,HIST,380,C,921,MODERN CHINA,"Green, Colin Robert",52,72.08,10.86,88,17,48,1,1,0,0,0,1,0,0,0,1,0,1,3,8,6,11,9,5,5,0
UBC,2012,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,94,0,94,94,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,ECON,561,,001,INDUSTRIAL RELAT,"Green, David",20,84.37,11.22,95,47,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,4,3,9
UBC,2012,W,HIST,484,,101,ASIA MIL SYS&WAR,"Green, Colin Robert",45,75.28,6.47,88,60,40,0,3,0,0,0,0,0,0,0,0,0,0,2,4,4,8,11,7,4,0
UBC,2012,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Ollivier-Gooch, Carl;Schajer, Gary;TBA",123,79.53,6.62,98,65,122,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,23,29,28,20,9
UBC,2012,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",7,86.67,4.16,90,82,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2013,S,HIST,380,C,921,MODERN CHINA,"Green, Colin Robert",50,71.32,10.82,87,23,43,1,1,0,0,0,0,1,0,0,1,1,0,4,7,10,4,8,5,4,0
UBC,2013,W,ECON,490,,013,APPLIED ECON,"Green, David",19,81.63,8.41,93,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,3,5
UBC,2013,W,ECON,561,,001,INDUSTRIAL RELAT,"Green, David",12,84.75,4.97,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,1
UBC,2013,W,HIST,484,,201,ASIA MIL SYS&WAR,"Green, Colin Robert",46,75.57,6.32,87,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,7,9,6,0
UBC,2014,S,HIST,380,C,921,MODERN CHINA,"Green, Colin Robert",54,74.34,8.94,86,36,46,1,0,3,0,0,0,0,1,0,1,0,0,3,5,6,5,13,8,6,0
UBC,2014,S,LIBR,570,,941,MARKETING,"Green, Alyssa Victoria",27,82.81,3.16,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,6,1
UBC,2014,W,ECON,328,,001,MTHDS EMPIR RSRC,"Green, David",86,73.84,11.86,96,35,85,1,0,0,0,0,0,0,1,0,1,4,1,11,11,9,9,7,16,8,9
UBC,2014,W,ECON,490,,013,APPLIED ECON,"Green, David",20,81,9.94,95,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,5,5
UBC,2014,W,ECON,560,,001,LABOUR ECONOMICS,"Green, David",9,93.33,1.15,94,92,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,FIPR,436,A,001,DOCMNTY DEV&PROD,"Green, Cari",15,84.38,6.32,92,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3
UBC,2014,W,HIST,376,,001,JAPAN SINCE 1800,"Green, Colin Robert",49,72.2,10.61,87,42,39,2,3,4,0,0,0,0,0,2,2,2,0,4,1,6,8,7,7,4,0
UBC,2014,W,HIST,484,,101,ASIA MIL SYS&WAR,"Green, Colin Robert",47,72.74,9.24,88,41,45,1,1,0,0,0,0,0,0,1,1,0,2,3,5,9,6,8,7,5,0
UBC,2015,S,HIST,380,C,921,MODERN CHINA,"Green, Colin Robert",52,71.9,12.67,87,19,46,3,2,0,0,0,1,0,1,1,3,0,1,2,3,11,9,9,5,6,0
UBC,2015,W,ECON,328,,001,MTHDS EMPIR RSRC,"Green, David",77,73.04,12.05,96,39,74,3,0,0,0,0,0,0,1,2,3,2,3,6,9,10,7,13,11,6,7
UBC,2015,W,ECON,490,,013,APPLIED ECON,"Green, David",18,80.44,11.31,95,41,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,8,4,2
UBC,2015,W,ECON,560,,001,LABOUR ECONOMICS,"Green, David",11,86.86,5.81,94,77,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2015,W,FIPR,436,A,001,DOCMNTY DEV&PROD,"Green, Cari",13,84.91,2.77,89,81,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2015,W,GEOB,370,,201,ADVANCED GIS,"Green, Arthur",59,80.52,9.24,96,51,54,0,2,2,0,0,0,0,0,0,0,2,1,1,0,1,4,9,19,11,6
UBC,2015,W,GEOG,319,,201,ENV IMPACT ASSMT,"Brown, Loch;Green, Arthur;Turner, Derek",65,76.37,8.96,92,46,61,1,3,0,0,0,0,0,0,1,1,1,2,1,6,4,6,13,19,8,1
UBC,2015,W,HIST,376,,001,JAPAN SINCE 1800,"Green, Colin Robert",47,74.02,11.38,87,12,44,1,0,1,0,0,1,0,0,0,1,0,0,0,7,6,11,4,12,4,0
UBC,2015,W,HIST,378,,101,HIST EARLY CHINA,"Green, Colin Robert",50,74.94,7.47,87,60,47,0,2,1,0,0,0,0,0,0,0,0,0,4,4,6,13,6,6,8,0
UBC,2015,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0
UBC,2016,S,HIST,380,C,925,MODERN CHINA,"Green, Colin Robert",50,71.24,12.92,86,0,44,1,3,0,0,1,0,0,0,0,1,0,0,1,13,7,5,6,9,3,0
UBC,2016,W,APSC,366,,201,ENG FOR NONENGNR,"Ellis, Naoko;Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;d'Entremont, Agnes",28,76.67,9.23,86,50,27,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,12,3,0
UBC,2016,W,ECON,317,,002,POVERTY&INEQALTY,"Green, David",94,75.87,10.01,96,53,93,0,1,0,0,0,0,0,0,0,0,1,1,12,7,10,17,5,21,10,9
UBC,2016,W,ECON,328,,001,MTHDS EMPIR RSRC,"Green, David",87,76.26,10.24,96,34,86,1,0,0,0,0,0,0,1,0,1,1,3,2,7,9,15,12,22,7,8
UBC,2016,W,HIST,403,A,101,INTRNATNL RELTNS,"Green, Colin Robert",25,75.64,13.57,86,15,24,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,5,5,9,3,0
UBC,2016,W,HIST,484,,201,ASIA MIL SYS&WAR,"Green, Colin Robert",50,72.77,17.94,87,0,44,4,1,0,0,2,0,0,0,2,4,0,0,1,2,7,7,8,10,9,0
UBC,2016,W,LIBR,570,,002,MARKETING,"Green, Alyssa Victoria;Slessor, Daniel",8,84.88,6.01,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,2016,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Parsons, Gregg;Winkelman, Paul;d'Entremont, Agnes",126,79.9,4.89,93,64,124,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,33,48,18,2
UBC,2017,S,EDCP,585,B,96A,SPECIAL CURR&PED,"Green, Vicki",23,87.35,1.9,91,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3
UBC,2017,S,HIST,380,C,925,MODERN CHINA,"Green, Colin Robert",45,73.54,8.12,87,60,41,0,2,0,0,0,0,0,0,0,0,0,0,5,6,6,7,6,5,6,0
UBC,2017,W,APSC,366,,201,ENG FOR NONENGNR,"Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;Verrett, Jonathan;d'Entremont, Agnes",48,76.96,16.16,98,21,45,2,0,0,0,0,0,1,1,0,2,4,1,0,1,4,3,5,10,6,11
UBC,2017,W,ECON,317,,002,POVERTY&INEQALTY,"Green, David",81,78.09,10.99,96,50,79,0,2,0,0,0,0,0,0,0,0,2,2,7,2,6,11,6,18,13,12
UBC,2017,W,HIST,403,A,201,INTRNATNL RELTNS,"Green, Colin Robert",18,79.78,4.49,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,3,0
UBC,2017,W,HIST,403,A,202,INTRNATNL RELTNS,"Green, Colin Robert",18,77.67,5.25,87,70,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,1,0
UBC,2017,W,HIST,484,,201,ASIA MIL SYS&WAR,"Green, Colin Robert",41,73.7,13.15,87,11,36,1,0,0,1,0,1,0,0,0,1,1,0,2,0,6,10,4,7,6,0
UBC,2018,S,HIST,380,C,925,MODERN CHINA,"Green, Colin Robert",48,72.9,6.96,86,60,40,0,3,1,0,0,0,0,0,0,0,0,0,2,6,11,9,4,3,5,0
UBC,2018,W,ENGL,100,,004,"READ, WRITE LIT","Green, William",28,72.11,9.96,87,44,27,1,0,0,0,0,0,0,0,1,1,1,1,1,3,4,4,7,4,2,0
UBC,2018,W,ENGL,100,,015,"READ, WRITE LIT","Green, William",27,67.74,15.74,85,22,23,4,0,0,0,0,0,1,2,1,4,0,1,1,2,3,5,7,2,2,0
