Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,112,,12C,STRAT UNIV WRIT,"Trainor, Kimberley",34,74.39,5.18,85,63,33,0,0,0,1,0,0,0,0,0,0,0,0,1,2,7,13,3,6,1,0
UBC,2010,W,ENGL,227,,005,PROSE,"Trainor, Kimberley",29,73.93,5.27,83,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,9,8,3,0,0
UBC,2010,W,ENGL,474,B,002,STU CONTEMP LIT,"Trainor, Kimberley",26,76.85,5.2,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,3,4,0
UBC,2011,S,ENGL,112,,JN4,STRAT UNIV WRIT,"Trainor, Kimberley",24,71.65,6.47,86,62,23,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,3,7,1,1,0
UBC,2011,W,ENGL,112,,06B,STRAT UNIV WRIT,"Trainor, Kimberley",33,74.15,4.49,83,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,7,5,0,0
UBC,2011,W,ENGL,112,,12M,STRAT UNIV WRIT,"Trainor, Kimberley",32,74.25,5.09,82,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,5,0,0
UBC,2011,W,ENGL,112,,14P,STRAT UNIV WRIT,"Trainor, Kimberley",22,70.5,5.55,80,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,5,7,3,1,3,0,0
UBC,2011,W,ENGL,220,,004,LIT ENGL 18C,"Trainor, Kimberley",44,73.93,4.79,84,61,42,0,0,0,2,0,0,0,0,0,0,0,0,1,3,6,20,6,6,0,0
UBC,2011,W,ENGL,221,,002,LIT BRIT 18C+,"Trainor, Kimberley",24,72.68,5.25,81,63,22,0,1,0,1,0,0,0,0,0,0,0,0,1,3,5,5,5,3,0,0
UBC,2011,W,ENGL,221,,010,LIT BRIT 18C+,"Trainor, Kimberley",22,76.81,6,89,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,5,3,0
UBC,2012,W,ENGL,112,,03E,STRAT UNIV WRIT,"Trainor, Kimberley",34,73.88,5.38,86,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,12,10,3,1,0
UBC,2012,W,ENGL,112,,03P,STRAT UNIV WRIT,"Trainor, Kimberley",30,73.33,4.26,82,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,6,3,0,0
UBC,2012,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Trainor, Kimberley",33,71.91,4.09,78,63,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,12,7,0,0,0
UBC,2012,W,ENGL,112,,06C,STRAT UNIV WRIT,"Trainor, Kimberley",33,73.56,6.06,85,55,32,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,11,6,4,1,0
UBC,2012,W,ENGL,112,,06P,STRAT UNIV WRIT,"Trainor, Kimberley",35,73.18,4.54,81,60,33,0,0,0,2,0,0,0,0,0,0,0,0,1,1,8,12,8,3,0,0
UBC,2012,W,ENGL,220,,004,LIT ENGL 18C,"Trainor, Kimberley",33,73.91,5.4,87,64,32,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,14,5,4,1,0
UBC,2013,S,ENGL,112,,98A,STRAT UNIV WRIT,"Trainor, Kimberley",31,70.67,10.73,89,36,28,2,1,0,0,0,0,0,1,1,2,1,0,2,2,3,11,7,0,2,0
UBC,2013,W,ENGL,100,,008,"READ, WRITE LIT","Trainor, Kimberley",30,66.63,17.27,89,11,27,3,0,0,0,0,2,0,1,0,3,1,1,1,2,6,10,4,1,1,0
UBC,2013,W,ENGL,112,,03F,STRAT UNIV WRIT,"Trainor, Kimberley",35,68.18,15.68,85,7,32,2,1,0,0,1,1,0,0,0,2,0,0,1,2,13,11,3,0,2,0
UBC,2013,W,ENGL,112,,04E,STRAT UNIV WRIT,"Trainor, Kimberley",34,71.88,5.08,80,56,34,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,11,4,3,0,0
UBC,2013,W,ENGL,112,,05P,STRAT UNIV WRIT,"Trainor, Kimberley",34,75.91,4.1,88,70,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15,8,6,1,0
UBC,2013,W,ENGL,112,,06E,STRAT UNIV WRIT,"Trainor, Kimberley",34,72.94,6.85,83,42,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9,12,7,4,0,0
UBC,2013,W,ENGL,112,,13M,STRAT UNIV WRIT,"Trainor, Kimberley",34,73.65,9.19,83,26,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,12,13,3,0,0
UBC,2013,W,ENGL,112,,99A,STRAT UNIV WRIT,"Trainor, Kimberley",28,73.04,7.28,93,53,26,0,2,0,0,0,0,0,0,0,0,1,0,1,1,4,13,3,1,1,1
UBC,2013,W,ENGL,222,,005,LIT CANADA,"Trainor, Kimberley",35,75.42,12.45,95,14,32,1,0,1,0,0,1,0,0,0,1,0,0,0,1,4,9,10,5,2,1
UBC,2014,S,ENGL,112,,98A,UNIVRSTY WRITING,"Trainor, Kimberley",33,70.36,13.31,90,20,26,2,3,0,2,0,0,1,0,1,2,0,1,1,5,3,8,4,1,2,1
UBC,2014,W,ENGL,112,,03R,UNIVRSTY WRITING,"Trainor, Kimberley",35,69.31,11.2,80,12,34,1,0,0,0,0,1,0,0,0,1,1,0,1,4,12,12,3,1,0,0
UBC,2014,W,ENGL,112,,05C,UNIVRSTY WRITING,"Trainor, Kimberley",35,73,6.76,83,50,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,12,10,3,0,0
UBC,2014,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Trainor, Kimberley",31,74.48,6.91,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14,6,0,4,0
UBC,2014,W,ENGL,112,,06D,UNIVRSTY WRITING,"Trainor, Kimberley",33,71.69,13.12,90,8,31,1,1,0,0,1,0,0,0,0,1,0,1,0,2,8,10,4,4,1,1
UBC,2014,W,ENGL,112,,06R,UNIVRSTY WRITING,"Trainor, Kimberley",33,73.48,8.17,83,35,32,1,0,0,0,0,0,0,1,0,1,0,0,0,1,6,11,9,5,0,0
UBC,2014,W,ENGL,112,,99C,UNIVRSTY WRITING,"Trainor, Kimberley",28,71.27,15.54,81,7,24,2,0,0,2,1,0,0,1,0,2,0,0,0,0,4,9,8,3,0,0
UBC,2014,W,ENGL,220,,003,ENGL LIT TO 18C,"Trainor, Kimberley",43,72.33,9.57,88,41,40,2,1,0,0,0,0,0,0,2,2,0,1,1,3,9,13,3,7,3,0
UBC,2015,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Trainor, Kimberley",34,74.56,7.57,84,43,33,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,9,11,7,0,0
UBC,2015,W,ENGL,100,,006,"READ, WRITE LIT","Trainor, Kimberley",27,73.52,4.72,89,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,2,1,0
UBC,2015,W,ENGL,112,,02C,UNIVRSTY WRITING,"Trainor, Kimberley",34,74.56,4,80,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,11,3,0,0
UBC,2015,W,ENGL,112,,03E,UNIVRSTY WRITING,"Trainor, Kimberley",32,73.22,5.12,81,52,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,11,10,2,0,0
UBC,2015,W,ENGL,112,,05E,UNIVRSTY WRITING,"Trainor, Kimberley",35,74.89,2.99,82,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,9,3,0,0
UBC,2015,W,ENGL,112,,13P,UNIVRSTY WRITING,"Trainor, Kimberley",34,74.12,8.2,88,33,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,22,5,2,2,0
UBC,2015,W,ENGL,112,,99C,UNIVRSTY WRITING,"Trainor, Kimberley",28,78.76,6.28,91,69,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,6,5,6,3,2
UBC,2015,W,ENGL,220,,013,ENGL LIT TO 18C,"Trainor, Kimberley",35,71.71,6.86,89,58,34,0,1,0,0,0,0,0,0,0,0,0,1,3,5,10,5,4,5,1,0
UBC,2016,S,ENGL,220,,951,ENGL LIT TO 18C,"Trainor, Kimberley",37,71.69,10.15,85,37,33,2,2,0,0,0,0,0,1,1,2,0,0,3,2,4,11,7,4,2,0
UBC,2016,W,ENGL,112,,11N,UNIVRSTY WRITING,"Trainor, Kimberley",33,71.84,12.32,82,11,31,1,1,0,0,0,1,0,0,0,1,0,0,2,2,3,15,4,5,0,0
UBC,2016,W,ENGL,112,,99A,UNIVRSTY WRITING,"Trainor, Kimberley",29,78.59,7.79,90,51,27,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,4,5,12,3,1
UBC,2017,S,ENGL,220,,951,ENGL LIT TO 18C,"Trainor, Kimberley",33,75.55,7.15,87,61,31,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,7,5,0
UBC,2017,W,ENGL,348,A,99C,SHAKESPEARE,"Trainor, Kimberley",45,71.82,15.27,89,0,41,3,1,0,0,1,0,0,1,1,3,1,0,2,4,4,8,10,7,5,0
UBC,2018,W,ENGL,348,A,99A,SHAKESPEARE,"Trainor, Kimberley",34,73.65,6.4,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,6,5,0,1
