Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,500,,004,RES MTHD IN EDUC,"Travis, Leroy D",8,77.88,3.56,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0
UBC,2003,W,EPSE,306,,303,EDUC ADOLESC YRS,"Travis, Leroy D",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306,,305,EDUC ADOLESC YRS,"Travis, Leroy D",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FREN,101,,902,BEGINNER FREN I,"Aylward, Travis",21,74.22,15.03,94,30,17,1,2,0,1,0,0,0,1,0,1,0,0,1,3,4,1,1,1,3,3
UBC,2007,W,ENGL,222,,005,LIT CANADA,"MASON, TRAVIS",42,69.79,13.24,82,8,40,2,0,0,0,1,0,1,0,0,2,0,0,2,8,5,11,10,4,0,0
UBC,2007,W,ENGL,224,,001,WORLD LIT ENGL,"MASON, TRAVIS",39,71.71,18.45,86,0,36,2,1,0,0,2,0,0,0,0,2,0,1,1,2,5,7,7,11,2,0
UBC,2007,W,ENGL,304,,003,ADV COMPOSITION,"MASON, TRAVIS",26,77.67,5.55,89,65,24,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,8,2,0
UBC,2007,W,FREN,111,,105,BEGINNR FREN III,"Aylward, Travis;O'Hagan, Michael",30,71.17,11.05,92,46,28,1,1,0,0,0,0,0,0,1,1,1,1,6,2,5,3,3,2,4,1
UBC,2009,S,ENGL,112,,920,STRAT UNIV WRIT,"MASON, TRAVIS",26,65,8.27,77,50,26,0,0,0,0,0,0,0,0,0,0,3,7,1,2,6,5,2,0,0,0
UBC,2009,W,FREN,101,,903,BEGINNER FREN I,"Aylward, Travis;DUGGAN, MARYSE",30,73.59,12.62,94,41,28,1,1,0,0,0,0,0,0,1,1,1,3,0,3,2,5,4,4,4,2
UBC,2010,W,GERM,100,,011,BEGIN GERM I,"Coordinator;Sanders, Travis;Struch, Gela",23,79.82,18,97,14,21,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,5,3,8
UBC,2011,W,GERM,100,,010,BEGIN GERM I,"Sanders, Travis;Struch, Gela",27,79.67,13.62,95,25,26,1,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,7,8,4
UBC,2011,W,GERM,110,,003,BEGIN GERM 2,"Sanders, Travis;Struch, Gela",19,76.67,16.35,96,31,17,1,0,1,0,0,0,0,1,0,1,0,0,3,1,2,0,0,5,1,5
UBC,2012,W,ENDS,320,,001,"DSG, MED&REP","Hanks, Travis",25,79.88,5.68,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,6,0
UBC,2013,W,ENDS,320,,001,"DSG, MED&REP","Hanks, Travis",30,78.6,4.26,86,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,3,0
UBC,2014,W,ENDS,320,,001,"DSG, MED&REP","Hanks, Travis",30,82.47,2.91,88,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,6,0
UBC,2015,W,ENDS,320,,001,"DSG, MED&REP","Hanks, Travis",31,83.77,2.32,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,10,0
UBC,2016,W,ENDS,320,,001,"DSG, MED&REP","Hanks, Travis",30,84.1,1.81,88,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0
UBC,2017,W,ENDS,320,,001,"DSG, MED&REP","Hanks, Travis",29,82.76,1.68,86,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0
UBC,2017,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENDS,302,,001,ENVR DES STDO II,"Hanks, Travis",30,83,2.7,88,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2018,W,ENDS,320,,001,"DSG, MED&REP","Hanks, Travis",30,82.6,3.16,87,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23,5,0
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
