Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,GRSJ,300,,941,Intersectional Approaches to Thinking Gender,Jessi Taylor;Manjeet Birk;Manjeet Kaur Birk,28,75.035714286,11.010036307,92.0,50.0,,,,,,,,,,,0,2,2,1,0,3,5,2,9,2,2
UBCV,2018,W,GRSJ,101,,002,Introduction to Social Justice,Beth Stewart;Jessi Taylor;Tessa Macintyre;Tessa Mae Macintyre,74,78.851351351,7.734786096,94.0,59.0,,,,,,,,,,,0,0,1,2,5,4,11,15,17,14,5
UBCV,2018,W,GRSJ,101,,202,Introduction to Social Justice,Amilcar Packer;Jessi Taylor,70,81.757142857,13.7634632,95.0,5.0,,,,,,,,,,,1,0,3,1,4,2,5,9,10,13,22
UBCV,2018,W,GRSJ,224,B,002,"Gender, Race, Sexuality, and Social Justice in Literature",Jessi Taylor;Kim Snowden,48,75.0,16.018606203,95.0,16.0,,,,,,,,,,,3,3,2,0,2,6,5,5,6,8,8
UBCV,2018,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Jade Pollard-Crowe;Jessi Taylor;Sunera Thobani,58,75.879310345,10.446316544,90.0,27.0,,,,,,,,,,,1,0,1,4,2,8,8,12,12,9,1
UBCV,2019,S,GRSJ,101,,911,Introduction to Social Justice,Evangelia Chatzivasileiou;Jessi Taylor;Kim Snowden,27,82.0,15.56623565,98.0,50.0,,,,,,,,,,,0,2,2,2,0,0,2,0,3,1,15
UBCV,2019,S,GRSJ,300,,941,Intersectional Approaches to Thinking Gender,Jessi Taylor,32,77.90625,11.610227346,93.0,37.0,,,,,,,,,,,1,0,0,2,1,4,2,6,6,5,5
UBCV,2019,W,GRSJ,101,,202,Introduction to Social Justice,Evangelia Chatzivasileiou;Jessi Taylor;Minelle Mahtani;Wajiha Mehdi,73,84.219178082,12.08562803,99.0,50.0,,,,,,,,,,,0,1,3,2,3,7,1,1,12,8,35
UBCV,2019,W,GRSJ,102,,002,Global Issues in Social Justice,Jessi Taylor;Johnson Adeerya;Minelle Mahtani,66,80.5,13.684634842,98.0,33.0,,,,,,,,,,,2,3,2,1,2,1,10,3,13,10,19
UBCV,2019,W,GRSJ,224,B,101,"Gender, Race, Sexuality, and Social Justice in Literature",Jessi Taylor,42,78.5,9.932086461,95.0,52.0,,,,,,,,,,,0,1,1,0,2,7,6,3,10,7,5
UBCV,2019,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Janice Stewart;Jessi Taylor,47,80.914893617,4.790524103,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,7,23,10,1
UBCV,2019,W,GRSJ,310,,001,"Gender, Race, Social Justice and Health",Evan Taylor;Jessi Taylor,40,80.775,14.24958389,97.0,4.0,,,,,,,,,,,1,0,0,0,0,4,2,5,10,13,5
UBCV,2020,S,GRSJ,300,,941,Intersectional Approaches to Thinking Gender,Claudia Andrea Diaz;Claudia Diaz;Jessi Taylor,44,85.590909091,13.671083354,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,8,19,15
UBCV,2020,W,CSIS,300,A,101,Introduction to Critical Studies in Sexuality,Jessi Taylor;Lori Macintosh;Phoebe Chih;Phoebe Yun Chih,52,78.346153846,12.642729625,94.0,10.0,,,,,,,,,,,1,0,0,4,2,3,4,9,11,14,4
UBCV,2020,W,GRSJ,101,,202,Introduction to Social Justice,Claudia Diaz;Jessi Taylor;Minelle Mahtani;Valeria Alcaraz,65,77.876923077,15.451039298,96.0,0.0,,,,,,,,,,,2,2,2,0,4,5,2,8,17,14,9
UBCV,2020,W,GRSJ,102,,002,Global Issues in Social Justice,Jessi Taylor;Johnson Adeerya;Leila Harris;Rosanne Sia,72,86.013888889,14.691660042,99.0,8.0,,,,,,,,,,,2,1,0,0,4,1,0,3,13,9,39
UBCV,2020,W,GRSJ,224,B,002,"Gender, Race, Sexuality, and Social Justice in Literature",Christopher Patterson;Jessi Taylor,30,80.233333333,6.234958913,91.0,67.0,,,,,,,,,,,0,0,0,0,1,2,4,5,11,6,1
UBCV,2020,W,GRSJ,310,,001,"Gender, Race, Social Justice and Health",Jessi Taylor;Taqdir Bhandal,41,93.463414634,2.192003205,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,38
UBCV,2021,W,CSIS,300,A,102,Introduction to Critical Studies in Sexuality,Jessi Taylor;Michelle Walks;Rosa Srivastava,73,73.260273973,19.90186158,97.0,0.0,,,,,,,,,,,6,4,2,7,3,7,2,5,12,11,14
UBCV,2021,W,GRSJ,224,A,001,"Gender, Race, Sexuality, and Social Justice in Literature",Caroline Chung-Hsuan Locher-Lo;Emily Baird;Jessi Taylor,40,86.725,12.027719054,99.0,43.0,,,,,,,,,,,1,0,0,0,1,2,5,2,1,4,24
UBCV,2021,W,GRSJ,224,B,101,"Gender, Race, Sexuality, and Social Justice in Literature",Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Jessi Taylor;Michelle Walks;Minelle Mahtani;Zoe Brimacombe,47,78.531914894,10.295315659,95.0,54.0,,,,,,,,,,,0,1,2,3,1,3,8,3,9,12,5
