Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,FRST,232,,101,Computer Applications in Forestry,Andres Varhola Troya,79,79.44303798,14.51237035,100.0,17.0,,,,,,,,,,,,,2,2,6,,10,9,7,16,20,,,
UBCV,2014,W,GEOB,102,,101,Our Changing Environment: Climate and Ecosystems,Andres Varhola Troya,302,74.57284768,12.10610584,98.0,25.0,,,,,,,,,,,10,5,17,25,27,34,37,36,41,41,29,,,
UBCV,2014,W,GEOG,374,,201,Statistics in Geography,Andres Varhola Troya;Joseph Munsterman,61,85.72131148,11.74610737,100.0,42.0,,,,,,,,,,,1,0,2,0,2,1,3,3,13,15,21,,,
UBCV,2015,S,GEOB,102,,921,Our Changing Environment: Climate and Ecosystems,Andres Varhola Troya,57,73.38596491,14.73183432,100.0,7.0,,,,,,,,,,,,,,,12,6,,,9,5,8,,,
UBCV,2015,W,FRST,232,,201,Computer Applications in Forestry,Andres Varhola Troya,134,76.089552239,15.212016761,100.0,0.0,,,,,,,,,,,8,8,,4,,9,15,23,18,19,23,,,
UBCV,2015,W,GEOB,102,,101,Our Changing Environment: Climate and Ecosystems,Andres Varhola Troya;Cameron Hunter;Sara Cannon;Sung-Ching Lee;Wesley Skeeter,342,75.131578947,15.247429373,100.0,0.0,,,,,,,,,,,15,11,16,25,28,26,36,41,43,42,59,,,
UBCV,2015,W,GEOB,373,,201,Introductory Remote Sensing,Andres Varhola Troya;Kathryn De Rego,67,73.731343284,10.385861732,88.0,6.0,,,,,,,,,,,,,,,6,10,14,22,8,,0,,,
UBCV,2015,W,GEOG,374,,101,Statistics in Geography,Andres Varhola Troya;Zoe Hamel,60,73.75,17.008098769,98.0,14.0,,,,,,,,,,,5,2,,,4,,10,4,11,10,6,,,
UBCV,2015,W,GEOG,374,,201,Statistics in Geography,Andres Varhola Troya;Anna Yuill,56,68.696428571,16.561642039,100.0,16.0,,,,,,,,,,,4,7,,,6,,9,5,7,4,3,,,
UBCV,2016,W,FRST,424,,001,Sustainable Forest Management,Andres Varhola Troya;Stefania Pizzirani;Verena Griess,48,80.29166667,6.091355344,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,12,12,10,9,5,,,
UBCV,2016,W,GEOG,374,,101,Statistics in Geography,Andres Varhola Troya;Haley Williams;Wafa Chouaib,60,73.88333333,16.5017633,100.0,17.0,,,,,,,,,,,4,3,2,3,8,5,4,2,8,11,10,,,
UBCV,2016,W,GEOG,374,,201,Statistics in Geography,Andres Varhola Troya;Haley Williams,59,73.3559322,18.35639766,100.0,23.0,,,,,,,,,,,5,5,5,3,3,5,6,1,5,5,16,,,
UBCV,2017,W,FRST,424,,001,Sustainable Forest Management,Andres Varhola Troya;Kathleen Coupland;Kathleen Dawn Coupland;Stefania Pizzirani;Verena Griess,74,80.567567568,7.094433629,95.0,62.0,,,,,,,,,,,0,0,0,1,2,5,6,17,13,22,8,,,
UBCV,2018,W,FRST,304,,201,The Science Underlying Forestry Issues,Andres Varhola Troya;Christina Howard;Nolan Bett;Valentine Marie Adelaide Lafond;Vikas Menghwani,47,79.893617021,9.682422538,97.0,46.0,,,,,,,,,,,1,0,1,0,2,1,8,9,11,6,8,,,
UBCV,2018,W,FRST,424,,001,Sustainable Forest Management,Andres Varhola Troya;Christina Howard;Federico Lingua;Gregory Paradis;Jing (Alice) Miao;Jing Miao;Verena Griess,62,82.274193548,6.869197951,94.0,64.0,,,,,,,,,,,0,0,0,0,3,2,5,7,21,15,9,,,
UBCV,2018,W,FRST,532,C,701,Directed Studies in Forest Management,Andres Varhola Troya;Ngaio Hotte;Trevor Jones;Zoe Davis;Zoe Elizabeth Davis,27,84.296296296,4.913206808,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,11,10,3,,,
UBCV,2018,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,22,83.863636364,2.695595253,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,10,0,,,
UBCV,2019,S,FRST,231,,921,Introduction to Biometrics,Andres Varhola Troya;Pramila Khatri Chhetri,13,87.076923077,14.447961439,100.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,2,0,1,8,,,
UBCV,2019,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Andres Varhola Troya;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Suzanne Simard,23,87.782608696,2.938096504,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,7,,,
UBCV,2019,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Andres Varhola Troya;Michael Andres;Robbie Johnson;Younes Alila,12,66.0,13.409630189,86.0,38.0,,,,,,,,,,,2,0,1,1,2,2,1,1,1,1,0,,,
UBCV,2019,W,FRST,100,,101,Sustainable Forests,Andres Varhola Troya;Juliana Galvao De Sousa Magalhaes;Junyi Meng;Neftali Hernandez Martinez;Sheriff Ola;Shiyi Zhang;Yuan Gao,240,74.704166667,15.208728477,99.0,2.0,,,,,,,,,,,9,12,8,14,18,17,26,33,30,37,36,,,
UBCV,2019,W,FRST,304,,201,The Science Underlying Forestry Issues,Andres Varhola Troya;Juliana Galvao De Sousa Magalhaes;Sophie Rose Lewis;Valentine Marie Adelaide Lafond;Vikas Menghwani,36,88.138888889,7.10393363,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,0,4,12,17,,,
UBCV,2019,W,FRST,385,,001,Watershed Hydrology,Andres Varhola Troya;Eddy Lauren Kapp;Hunter Rigatti;Jared Sexsmith;Michael Andres;Natalie Benoit;Robbie Johnson;Younes Alila,124,70.870967742,10.776342458,93.0,34.0,,,,,,,,,,,7,2,7,10,18,21,19,8,17,12,3,,,
UBCV,2019,W,FRST,423,,201,Integrated Resources Management Planning,Andres Varhola Troya;Carolyn Brochez;Henry Pham;Verena Griess,66,79.015151515,8.027821669,98.0,60.0,,,,,,,,,,,0,0,0,3,4,5,7,16,15,8,8,,,
UBCV,2019,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,23,83.434782609,3.823683219,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,10,1,,,
UBCV,2020,S,FRST,231,,921,Introduction to Biometrics,An Hoang;Andres Varhola Troya;Dayana Barragan Altamirano;Pramila Khatri Chhetri,57,87.596491228,15.336533936,100.0,10.0,,,,,,,,,,,2,0,0,0,0,2,1,4,3,7,38,,,
UBCV,2020,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Andres Varhola Troya;Younes Alila,9,80.777777778,3.419714088,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,2,0,,,
UBCV,2020,W,FRST,100,,101,Sustainable Forests,Andres Varhola Troya;Bryn Gerson;Eric Schietekat Sedas;Henry Pham;Neftali Hernandez Martinez,228,80.109649123,13.88058873,100.0,2.0,,,,,,,,,,,5,4,8,5,10,9,25,31,34,37,60,,,
UBCV,2020,W,FRST,231,,101,Introduction to Biometrics,An Hoang;Andres Varhola Troya;M Fred Mutangana;Mikaela Hudson;Mikaela Kareen Hudson;Robert Antal Kozak;Soha Ahmadi;Sydne Guevara Rozo;Tomiyosi Bola;Xin Ying Gerlissa Chan;Yadira Corbet;Yadira Rosa Corbet,124,82.274193548,11.888601297,100.0,49.0,,,,,,,,,,,5,2,1,2,3,5,7,12,25,26,36,,,
UBCV,2020,W,FRST,231,,201,Introduction to Biometrics,An Hoang;Andres Varhola Troya;Grace Melchers;Melike Karaca Bulut;Mikaela Hudson;Robbie Johnson;Soha Ahmadi;Tabitha Maria Vinu;Xin Ying Gerlissa Chan;Younes Alila,93,75.193548387,16.08486871,96.0,7.0,,,,,,,,,,,7,6,2,0,0,7,10,10,21,18,12,,,
UBCV,2020,W,FRST,304,,201,The Science of Forests and Conservation,Andres Varhola Troya;Henry Pham;Valentine Marie Adelaide Lafond,71,82.154929577,7.914990998,96.0,62.0,,,,,,,,,,,0,0,0,1,4,3,4,14,13,20,12,,,
UBCV,2020,W,FRST,385,,001,Watershed Hydrology,Andres Varhola Troya;Devyn Mateo Thorson;Grace Katharine Melchers;Grace Melchers;Hunter Rigatti;Robbie Johnson;Shuxiang Yang;Younes Alila,105,79.857142857,10.71611706,100.0,47.0,,,,,,,,,,,3,1,3,3,3,2,13,13,21,21,22,,,
UBCV,2020,W,FRST,423,,201,Forest Management Planning,Andres Varhola Troya;Henry Pham;Hunter Rigatti;Valentine Marie Adelaide Lafond;Verena Griess,56,81.428571429,8.175033262,96.0,58.0,,,,,,,,,,,0,0,1,1,3,2,2,10,16,13,8,,,
UBCV,2021,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Andres Varhola Troya;Deborah De Long;Eric Nance;Kenneth Byrne;Suzanne Simard,20,90.85,4.475371199,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,13,,,
UBCV,2021,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Amanda Karaca;Andres Varhola Troya;Corrine Jefferson;Dohyun Kim;Graeme Lyon;Hunter Rigatti;Jangar Tsembel;Nina Andrascik;Shuxiang Yang;Younes Alila,10,73.7,10.791457527,86.0,52.0,,,,,,,,,,,0,1,0,2,0,0,1,1,4,1,0,,,
UBCV,2021,W,FRST,100,,101,Sustainable Forests,Andres Varhola Troya;Austin Chan;Henry Pham;Neftali Hernandez Martinez;Nicholas Green;Soha Ahmadi,204,77.514705882,16.950951538,96.0,0.0,,,,,,,,,,,13,3,3,7,10,10,16,28,24,37,53,,,
UBCV,2021,W,FRST,231,,101,Introduction to Biometrics,An Hoang;Andres Varhola Troya;Eros Rodriguez;Melike Karaca Bulut;Mikaela Hudson;Nicholas Green;Soha Ahmadi;Sydne Guevara Rozo;Tabitha Maria Vinu,111,74.810810811,19.076169576,100.0,0.0,,,,,,,,,,,18,1,1,4,3,9,7,9,16,18,25,,,
UBCV,2021,W,FRST,231,,201,Introduction to Biometrics,An Hoang;Andres Varhola Troya;Eros Rodriguez;Grace Melchers;Melike Karaca Bulut;Mikaela Hudson;Soha Ahmadi;Sydne Guevara Rozo;Tabitha Maria Vinu,81,69.740740741,20.135030282,100.0,2.0,,,,,,,,,,,17,0,0,3,5,8,11,9,8,9,11,,,
UBCV,2021,W,FRST,304,,201,The Science of Forests and Conservation,Andres Varhola Troya;Fleur Damen;Juliana Galvao De Sousa Magalhaes;Valentine Marie Adelaide Lafond,70,92.471428571,6.257103624,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,7,56,,,
UBCV,2021,W,FRST,385,,001,Watershed Hydrology,Amanda Karaca;Andres Varhola Troya;Corrine Jefferson;Dohyun Kim;Graeme Lyon;Hunter Rigatti;Jangar Tsembel;Nina Andrascik;Shuxiang Yang;Younes Alila,118,68.601694915,13.020785376,91.0,4.0,,,,,,,,,,,11,4,7,12,11,18,18,17,12,6,2,,,
UBCV,2021,W,FRST,423,,201,Forest Management Planning,Andres Varhola Troya;Hunter Rigatti;Ira Sutherland;Nicholas Charles Coops;Nicholas Green;Valentine Marie Adelaide Lafond;Verena Griess,60,81.35,7.505534681,93.0,61.0,,,,,,,,,,,0,0,0,1,3,1,7,7,17,13,11,,,
UBCV,2021,W,FRST,100,,101,Sustainable Forests,Andres Varhola Troya,203,78.2,,96.0,5.0,,,,,,,,,,,11,,,7,10,10,16,28,24,37,54,82.0,90.0,73.0
UBCV,2021,W,FRST,231,,101,Introduction to Biometrics,Andres Varhola Troya,109,76.0,,100.0,16.0,,,,,,,,,,,16,,,,,9,7,9,16,18,25,80.0,88.0,68.0
UBCV,2021,W,FRST,231,,201,Introduction to Biometrics,Andres Varhola Troya,79,70.9,,100.0,2.0,,,,,,,,,,,15,,,,,8,11,9,8,9,11,73.0,84.0,64.5
UBCV,2021,W,FRST,423,,201,Forest Management Planning,Valentine Marie Adelaide Lafond;Andres Varhola Troya,60,81.4,,93.0,61.0,,,,,,,,,,,,,,,,,7,7,17,13,11,81.5,87.0,77.0
UBCV,2022,W,FRST,100,,101,Sustainable Forests,Andres Varhola Troya,146,75.8,,100.0,28.0,,,,,,,,,,,7,1,4,4,14,14,14,17,29,27,15,78.5,85.0,69.0
UBCV,2022,W,FRST,231,,101,Introduction to Biometrics,Andres Varhola Troya,99,72.3,,100.0,4.0,,,,,,,,,,,17,0,1,2,9,8,10,16,12,10,14,76.0,82.5,66.0
UBCV,2022,W,FRST,304,,201,The Science of Forests and Conservation,Andres Varhola Troya,85,86.8,,100.0,54.0,,,,,,,,,,,0,1,0,2,0,4,3,5,7,17,46,90.0,93.0,83.0
UBCV,2022,W,FRST,423,,201,Forest Management Planning,Valentine Marie Adelaide Lafond;Andres Varhola Troya,47,81.8,,97.0,17.0,,,,,,,,,,,2,2,0,2,1,2,0,4,1,13,20,88.0,90.0,78.5
UBCV,2023,S,FRST,456,,921,The Role of Natural and Planted Forests in the Global Bioeconomy,Andres Varhola Troya,8,92.5,,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,93.0,94.5,90.75
UBCV,2023,W,FRST,100,,101,Sustainable Forests,Andres Varhola Troya,128,76.9,,96.0,18.0,,,,,,,,,,,4,3,1,5,9,12,13,11,23,24,20,80.0,86.0,70.0
UBCV,2023,W,FRST,231,,101,Introduction to Biometrics,Andres Varhola Troya,150,72.7,,97.0,8.0,,,,,,,,,,,26,0,1,3,8,16,15,18,19,21,20,76.0,85.0,66.0
UBCV,2023,W,FRST,423,,201,Forest Management Planning,Kathleen Dawn Coupland;Andres Varhola Troya,53,78.7,,95.0,13.0,,,,,,,,,,,2,0,1,1,1,0,4,10,19,7,8,81.0,85.0,77.0
