Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,COMM,388,,201,DSGN STAT PRCT,"Quayle, Moura;Thiruchittampalam, Dharini",22,82.91,4.92,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,2,,,
UBC,2015,W,COMM,388,,101,DSGN STAT PRCT,"Thiruchittampalam, Dharini",35,80.57,5.01,87,59,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,16,8,0,,,
UBC,2015,W,COMM,388,,201,DSGN STAT PRCT,"Thiruchittampalam, Dharini",36,79.8,4.17,86,73,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,6,0,,,
UBC,2016,W,COMM,486,F,201,SPECIAL TPC BUSI,"Thiruchittampalam, Dharini",32,79.38,4.94,86,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,12,6,0,,,
UBC,2017,W,ASTU,401,G,001,TPC ARTS STUDIES,"Thiruchittampalam, Dharini",32,80.23,5.46,87,57,30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,17,5,0,,,
UBC,2017,W,COMM,388,,201,DSN MTD BUS INVT,"Thiruchittampalam, Dharini",33,80.31,4.14,88,69,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,16,5,0,,,
UBC,2017,W,COMM,484,,101,SUSTNBLTY MRKTNG,"Thiruchittampalam, Dharini",38,80.24,6.2,89,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,18,8,0,,,
UBC,2018,W,COMM,388,,101,DSN MTD BUS INVT,"Thiruchittampalam, Dharini",26,79.42,5.84,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,8,3,1,,,
UBC,2018,W,COMM,388,,102,DSN MTD BUS INVT,"Thiruchittampalam, Dharini",25,80.13,5.14,88,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,6,6,0,,,
UBC,2018,W,COMM,388,,201,DSN MTD BUS INVT,"Thiruchittampalam, Dharini",34,79.06,4.47,87,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,11,4,0,,,
UBC,2018,W,COMM,484,,201,SUSTNBLTY MRKTNG,"Thiruchittampalam, Dharini",30,77.97,5.68,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,4,0,,,
UBC,2018,W,COMM,485,,101,SOC ENTREPREN,"Thiruchittampalam, Dharini",44,77.36,9.07,94,51,44,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,10,8,11,7,2,,,
UBCV,2014,W,COMM,388,,201,Design Strategies for Business Innovation: Studio Practice,Dharini Thiruchittampalam;Moura Quayle,22,82.90909091,4.917501213,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,8,7,2,,,
UBCV,2015,W,COMM,388,,101,Design Strategies for Business Innovation: Studio Practice,Dharini Thiruchittampalam;Moura Quayle;Selina Ho,35,80.571428571,5.013427349,87.0,59.0,,,,,,,,,,,0,0,,,,,1,9,16,8,0,,,
UBCV,2015,W,COMM,388,,201,Design Strategies for Business Innovation: Studio Practice,Bruno Lam;Dharini Thiruchittampalam;Moura Quayle,35,79.8,4.171330723,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,10,13,6,0,,,
UBCV,2016,W,COMM,486,F,201,Special Topics in Business,Dharini Thiruchittampalam;Tess Davies,32,79.375,4.943226059,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,6,6,12,6,0,,,
UBCV,2017,W,ASTU,401,G,001,Special Topics in Arts Studies,Dharini Thiruchittampalam;Kari Anna Marken;Kari Marken,31,80.387096774,5.432478988,87.0,57.0,,,,,,,,,,,0,0,1,0,0,0,2,5,17,6,0,,,
UBCV,2017,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam;Emilie Gibeau,32,80.3125,4.138236339,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,8,16,5,0,,,
UBCV,2017,W,COMM,484,,101,Sustainability Marketing,Dharini Thiruchittampalam;Tess Davies,38,80.236842105,6.201282389,89.0,53.0,,,,,,,,,,,0,1,0,0,0,0,6,5,18,8,0,,,
UBCV,2018,W,COMM,388,,101,Design Methods for Business Innovation,Bianca Acland;Dharini Thiruchittampalam;Monique Harjani,26,79.423076923,5.838993591,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,2,8,8,3,1,,,
UBCV,2018,W,COMM,388,,102,Design Methods for Business Innovation,Bianca Acland;Dharini Thiruchittampalam;Monique Harjani,24,80.125,5.135659646,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,9,6,6,0,,,
UBCV,2018,W,COMM,388,,201,Design Methods for Business Innovation,Bianca Acland;Dharini Thiruchittampalam,33,79.060606061,4.471712437,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,11,11,4,0,,,
UBCV,2018,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Gabriela Pires Leandro,30,77.966666667,5.67804807,87.0,66.0,,,,,,,,,,,0,0,0,0,3,2,3,6,12,4,0,,,
UBCV,2018,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam;Kimberly Cheung,44,77.363636364,9.065885221,94.0,51.0,,,,,,,,,,,0,2,1,1,1,1,10,8,11,7,2,,,
UBCV,2019,W,COMM,388,,101,Design Methods for Business Innovation,Alexis Percival;Dharini Thiruchittampalam;Robert Goatham,28,77.714285714,5.148585875,87.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,12,5,4,0,,,
UBCV,2019,W,COMM,388,,102,Design Methods for Business Innovation,Alexander Gillis;Dharini Thiruchittampalam,21,78.952380952,4.67414367,85.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,10,7,2,0,,,
UBCV,2019,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam;Mariana Celic Martinez Rubio;Michal Jaworski,32,78.46875,4.738206922,85.0,68.0,,,,,,,,,,,0,0,0,0,0,3,4,11,9,5,0,,,
UBCV,2019,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Sarah Breakey;Yang Yue,37,79.351351351,4.905870725,89.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,13,14,4,0,,,
UBCV,2019,W,COMM,485,,101,Social Entrepreneurship,Alexis Percival;Dharini Thiruchittampalam,43,78.837209302,6.312988246,92.0,63.0,,,,,,,,,,,0,0,0,1,2,2,4,13,12,8,1,,,
UBCV,2020,W,BA,511,,DD1,Community Business Project,Dharini Thiruchittampalam;Joanne Turner;Wayne Rawcliffe,73,82.904109589,1.215231843,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,67,5,0,,,
UBCV,2020,W,COMM,388,,101,Design Methods for Business Innovation,Dharini Thiruchittampalam;Mariana Celic Martinez Rubio;Richard M Vurdela,28,78.178571429,6.939172602,90.0,60.0,,,,,,,,,,,0,0,0,1,1,3,3,9,5,5,1,,,
UBCV,2020,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam;Larry Wosk;Mariana Celic Martinez Rubio,24,79.25,3.925944915,84.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,8,12,0,0,,,
UBCV,2020,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Scott Sinclair;Talissa Eng,35,79.457142857,3.806672602,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,15,11,5,0,,,
UBCV,2020,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam;Emily Hodgson,43,79.348837209,4.927491977,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,5,18,13,4,1,,,
UBCV,2021,W,BA,511,,DD1,Community Business Project,Dharini Thiruchittampalam;Joanne Turner;Victor Tang;Wayne Rawcliffe,66,82.939393939,2.794933812,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,55,5,5,,,
UBCV,2021,W,COMM,388,,101,Design Methods for Business Innovation,Aishwarya Shenoy;Dharini Thiruchittampalam,32,78.4375,4.599701954,87.0,63.0,,,,,,,,,,,0,0,0,1,0,0,6,11,13,1,0,,,
UBCV,2021,W,COMM,388,,201,Design Methods for Business Innovation,Aishwarya Shenoy;Dharini Thiruchittampalam,28,78.428571429,3.843499287,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,10,10,1,0,,,
UBCV,2021,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Nipuni Amaratunga,37,78.72972973,4.891311166,88.0,65.0,,,,,,,,,,,0,0,0,0,1,1,7,12,13,3,0,,,
UBCV,2021,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam;Rammiyah Pirammasiri,40,79.45,4.57389471,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,9,7,17,6,0,,,
UBCV,2021,W,COMM,388,,101,Design Methods for Business Innovation,Dharini Thiruchittampalam,33,78.3,,87.0,63.0,,,,,,,,,,,,,,,,,7,11,13,,,78.0,82.0,76.0
UBCV,2021,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam,28,78.4,,87.0,72.0,,,,,,,,,,,,,,,,,7,10,10,,,78.0,81.0,75.8
UBCV,2021,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam,37,78.7,,88.0,65.0,,,,,,,,,,,,,,,,,7,12,13,,,79.0,82.0,76.0
