Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,WOOD,440,,101,ENGINEERING ECON,"Sowlati, Taraneh",26,81.38,11.53,97,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,1,8,7
UBC,2016,W,WOOD,492,,101,MDL DECISION SUP,"Sowlati, Taraneh",37,75.32,11.11,96,54,37,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,4,6,4,5,4
UBC,2017,W,WOOD,330,,101,INDUSTRIAL ENG,"Sowlati, Taraneh",61,78.2,12.11,92,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,3,5,7,13,16,13,3
UBC,2017,W,WOOD,440,,101,ENGINEERING ECON,"Sowlati, Taraneh",46,82.3,11.88,98,50,46,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,4,7,9,15
UBC,2017,W,WOOD,492,,101,MDL DECISION SUP,"Sowlati, Taraneh",68,80.04,10.59,95,50,67,0,1,0,0,0,0,0,0,0,0,2,2,3,1,2,11,7,13,9,17
UBC,2018,W,WOOD,330,,101,INDUSTRIAL ENG,"Sowlati, Taraneh",59,78.63,9.27,93,51,59,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,7,11,12,15,4
UBC,2018,W,WOOD,440,,101,ENGINEERING ECON,"Sowlati, Taraneh",62,80.23,11.25,97,37,60,1,1,0,0,0,0,0,1,0,1,0,2,1,2,7,6,7,9,14,12
UBC,2018,W,WOOD,492,,101,MDL DECISION SUP,"Sowlati, Taraneh",76,85.87,8.83,98,50,75,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,3,7,6,16,36
UBC,2018,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,77.13,3.52,82,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0
UBC,2018,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,86.75,4.92,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2018,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,83,1,84,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2018,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,76.13,1.25,78,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0
UBC,2018,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,83.57,1.27,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2018,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,76,11.5,82,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0
UBC,2018,W,WOOD,499,,207,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,81.14,0.9,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2018,W,WOOD,499,,208,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,79.86,2.04,82,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
