Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,AUDI,594,C,973,SP-LG PTH PRC II,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,91.19,4.45,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
UBC,2009,S,HKIN,161,,921,LEISURE SPORT SC,"Taylor, Janna",40,78.55,6.01,94,70,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,12,5,1
UBC,2009,W,AUDI,545,,002,ISSUES CLIN PRAC,"TBA;Taylor, Sandra Lynn",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.96,4.4,98,82,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10
UBC,2009,W,AUDI,559,,001,PRAC SP-LNG PATH,"Avery, Lisa Ann;Taylor, Sandra Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",22,90.41,4.47,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2009,W,BIOL,112,,101,UNICELLULAR LIFE,"Spiegelman, George B;Taylor, Jared",291,75.23,11.5,95,13,273,15,3,0,0,0,1,0,2,12,15,2,2,10,23,31,42,50,60,35,18
UBC,2009,W,BIOL,112,,102,UNICELLULAR LIFE,"Taylor, Jared",265,74.98,11.35,96,19,248,11,4,0,2,0,1,1,0,9,11,3,5,14,15,32,34,42,50,45,8
UBC,2009,W,BIOL,112,,103,UNICELLULAR LIFE,"Kion, Tracy;Taylor, Jared",282,68.25,12.51,92,29,238,34,6,0,4,0,0,1,4,29,34,5,17,26,28,37,37,41,35,9,3
UBC,2009,W,BIOL,413,,201,ZOOGEOGRAPHY,"Taylor, Eric",50,80.14,6.86,95,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,13,16,1
UBC,2009,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",21,82.43,7.76,94,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,8,3
UBC,2009,W,HKIN,161,,001,LEISURE SPORT SC,"Taylor, Janna",156,77.92,7.39,92,54,156,0,0,0,0,0,0,0,0,0,0,1,4,1,6,17,30,25,41,25,6
UBC,2009,W,HKIN,382,,001,MEANING & VALUES,"Taylor, Janna",54,79.94,8.46,95,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,10,4,14,11,7
UBC,2009,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"Taylor, Janna",20,89.8,4.76,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2009,W,HKIN,481,,901,SPT MRKTG & COMM,"Taylor, Janna",69,80.57,13.54,93,2,67,2,0,0,0,1,0,1,0,0,2,1,0,0,0,2,6,10,21,15,12
UBC,2009,W,LLED,314,A,640,C & I ENGL SEC,"Taylor, Terry Ellen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",58,88.79,5.12,96,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16,38
UBC,2009,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",22,86.82,8.1,96,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,10
UBC,2009,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert;VAN DEURSEN, JOHN",12,85.42,4.78,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2009,W,MUSC,312,,002,INSTR CONDUCTING,"Taylor, Robert",18,86.31,4.63,92,74,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5
UBC,2009,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",12,90.75,3.67,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2009,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",13,80.69,7.83,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3
UBC,2009,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",16,78.47,5.46,88,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,0
UBC,2010,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,86.42,3.69,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4
UBC,2010,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",25,86.92,4.39,95,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7
UBC,2010,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",22,92.55,4.97,100,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19
UBC,2010,S,HKIN,161,,921,LEISURE SPORT SC,"Taylor, Janna",37,83.78,7.39,94,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,13,9
UBC,2010,W,AUDI,545,,002,ISSUES CLIN PRAC,"TBA;Taylor, Sandra Lynn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,547,A,001,DIR READ AUDI&SP,"Adelman, Sharon;Avery, Lisa Ann;Taylor, Sandra Lynn",24,88.46,4.84,97,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
UBC,2010,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.46,3.44,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13
UBC,2010,W,AUDI,594,,001,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Zeiler, Kathryn",18,84,3.86,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,1
UBC,2010,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",26,81.85,5.94,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,8,1
UBC,2010,W,HKIN,161,,001,LEISURE SPORT SC,"Taylor, Janna",111,81.31,6.67,93,62,111,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,15,19,29,29,11
UBC,2010,W,HKIN,161,,002,LEISURE SPORT SC,"Taylor, Janna",67,81.58,7.11,95,61,67,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,16,13,20,7
UBC,2010,W,HKIN,382,,001,MEANING & VALUES,"Taylor, Janna",59,80.43,7.35,95,63,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,10,12,13,11,7
UBC,2010,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"Taylor, Janna",27,92.48,3.33,97,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22
UBC,2010,W,HKIN,481,,901,SPT MRKTG & COMM,"Taylor, Janna",69,83.84,5.17,96,73,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,20,11
UBC,2010,W,LLED,314,A,640,C & I ENGL SEC,"Taylor, Terry Ellen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",46,93.17,4.21,99,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,39
UBC,2010,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse;Taylor, Robert",33,93.06,3.05,97,84,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28
UBC,2010,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",18,86.94,4.94,96,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7
UBC,2010,W,MUSC,312,,001,INSTR CONDUCTING,"Bennett, Dwight;Taylor, Robert",25,86.72,4.67,94,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,5
UBC,2010,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",15,94.67,4.62,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2010,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse;Taylor, Robert",10,90.89,4.88,98,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2010,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",15,77.38,9.73,97,61,13,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,2,1
UBC,2010,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",12,79,9.24,89,61,10,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0
UBC,2011,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,86.08,5.49,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,5
UBC,2011,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.33,4.57,97,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8
UBC,2011,S,HKIN,161,,921,LEISURE SPORT SC,"Taylor, Janna",41,80.49,8.69,94,60,39,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,9,7,7
UBC,2011,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,89.83,4.04,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10
UBC,2011,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,90.25,4.71,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16
UBC,2011,W,BIOL,112,,202,UNICELLULAR LIFE,"Taylor, Jared",283,72.08,14.14,100,31,260,20,3,0,0,0,0,0,6,14,20,7,24,18,26,35,31,22,36,34,27
UBC,2011,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Tortell, Philippe",13,83.92,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2011,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",25,79.04,9.39,92,58,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,3,8,2
UBC,2011,W,EDUC,490,E,640,SPEC STUDIES ED,"Taylor, Terry Ellen",7,88,0,88,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2011,W,ENVR,200,,201,INTR ENVRMNT SCI,"Lane, Erin;TAYLOR, REBECCA",40,82.18,10.86,94,38,39,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,5,4,14,10
UBC,2011,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;TAYLOR, REBECCA",183,71.84,16.01,99,1,163,11,9,0,0,1,0,0,5,5,11,15,11,10,16,22,10,13,24,19,23
UBC,2011,W,HKIN,161,,001,LEISURE SPORT SC,"Taylor, Janna",108,80.39,6.49,93,58,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,15,20,36,22,6
UBC,2011,W,HKIN,161,,002,LEISURE SPORT SC,"Taylor, Janna",76,78.21,12.08,93,0,75,1,0,0,0,1,0,0,0,0,1,1,0,4,4,1,8,13,23,18,3
UBC,2011,W,HKIN,382,,001,MEANING & VALUES,"Taylor, Janna",58,79.18,5.54,93,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,18,7,2
UBC,2011,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"Taylor, Janna",21,92.14,2.1,96,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2011,W,HKIN,481,,901,SPT MRKTG & COMM,"Taylor, Janna",66,84.18,5.25,95,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,16,29,9
UBC,2011,W,JRNL,100,A,227,NEW MEDIA&SOCI,"Owen, Taylor",46,76.85,7.65,91,53,46,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,6,15,12,4,1
UBC,2011,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",49,94.45,3.11,98,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47
UBC,2011,W,MUSC,150,C,001,LRGE INST ENSEMB,"Taylor, Robert",37,92.84,6.27,96,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33
UBC,2011,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",27,89.44,3.31,97,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15
UBC,2011,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",19,88.11,7.64,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,9
UBC,2011,W,MUSC,312,,001,INSTR CONDUCTING,"Taylor, Robert",22,85.71,5.84,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8
UBC,2011,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",18,92.65,8.85,98,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15
UBC,2011,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",4,87,7.44,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",11,80.64,5.78,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2011,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",11,75.27,18.17,92,24,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,1,2
UBC,2012,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",22,86.09,3.52,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1
UBC,2012,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,90.1,4.09,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2012,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,92.52,4.47,100,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2012,S,EOSC,315,,921,OCEAN ECOSYSTEM,"Lipsen, Michael;TAYLOR, REBECCA;Tommasi, Desiree",51,81.34,7.59,97,65,47,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,12,10,7
UBC,2012,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,88.3,3.99,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11
UBC,2012,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,90.6,3.82,95,82,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
