Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EPSE,565,C,076,SP CRSE: SUBJ FL,"Levinson, Tami",6,91,2.83,95,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,EPSE,543,,074,Stud wth vis imp,"Levinson, Tami",6,93.67,3.33,98,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,EPSE,544,,074,Lit inst vis imp,"Levinson, Tami",6,89.67,3.44,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2013,W,EPSE,415,,075,TECH FOR VIS IMP,"Levinson, Tami",9,88.89,7.1,99,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2013,W,EPSE,545,,075,Ind Skl Vis Imp,"Levinson, Tami",9,88.11,6.86,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
UBC,2015,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami",23,84.43,1.73,88,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
UBC,2015,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami",23,85.35,3.23,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,1
UBC,2015,W,EPSE,415,,075,TECH FOR VIS IMP,"Levinson, Tami",9,95.67,3.84,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,W,EPSE,536,,074,EDUC STD VIS IMP,"Levinson, Tami",11,89.18,3.74,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,EPSE,545,,075,Ind Skl Vis Imp,"Levinson, Tami",9,94.67,4.5,99,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami;Sinden, Eavan",30,84.83,2.05,88,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,0
UBC,2016,W,AUDI,526,,001,ACQUIRED LNG DIS,"Howe, Tami",37,83.54,3.72,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,15,1
UBC,2016,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan",30,84.83,2.05,88,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,0
UBC,2016,W,EPSE,543,,074,Stud wth vis imp,"Levinson, Tami",8,96.88,2.47,99,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,AUDI,526,,001,ACQUIRED LNG DIS,"Duke, Wendy;Howe, Tami",35,85.86,2.99,94,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,3
UBC,2017,W,AUDI,540,,002,FIRST NATIONS,"Howe, Tami;Shahnaz, Navid",49,91.43,1.95,94,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,43
UBC,2017,W,AUDI,572,,001,COG PROC & ALD,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,EPSE,536,,074,EDUC STD VIS IMP,"Levinson, Tami",15,92.71,4.76,98,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12
UBC,2018,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2018,W,AUDI,526,,001,ACQUIRED LNG DIS,"Howe, Tami",37,85.89,2.92,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,3
UBC,2018,W,AUDI,572,,001,COG PROC & ALD,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2018,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
