Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,357,K,002,Res & 18th Cent,"Potter, Tiffany",42,75.67,8.04,90,50,39,0,1,0,2,0,0,0,0,0,0,1,1,1,3,4,3,14,9,2,1
UBC,2005,W,ENGL,358,,003,18th Cent Genre,"Potter, Tiffany",44,72.64,15.41,86,1,42,2,0,0,0,1,1,0,0,0,2,0,0,0,4,10,7,7,10,4,0
UBC,2005,W,ENGL,358,,99A,18th Cent Genre,"Potter, Tiffany",9,68,10.35,77,49,5,1,1,0,2,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0
UBC,2005,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",10,71.13,8.71,80,56,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0
UBC,2006,W,ENGL,112,,14A,STRAT UNIV WRIT,"Potter, Tiffany",35,71.85,6.71,83,53,34,0,0,0,1,0,0,0,0,0,0,1,0,2,6,5,9,5,6,0,0
UBC,2006,W,ENGL,112,,14P,STRAT UNIV WRIT,"Potter, Tiffany",30,66.17,13.99,82,6,27,2,1,0,0,1,0,0,0,1,2,1,0,2,9,6,4,3,2,0,0
UBC,2006,W,ENGL,220,,013,LIT ENGL 18C,"Potter, Tiffany",37,69.94,10.29,85,26,32,1,1,0,3,0,0,1,0,0,1,0,2,3,2,7,11,4,2,1,0
UBC,2006,W,ENGL,358,,004,18th Cent Genre,"Potter, Tiffany",39,75.97,7.87,88,52,38,0,1,0,0,0,0,0,0,0,0,1,1,0,1,6,8,4,13,4,0
UBC,2006,W,ENGL,358,,99C,18th Cent Genre,"Potter, Tiffany",12,0,0,0,0,0,1,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",8,65,18.48,86,29,6,1,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0
UBC,2007,W,ENGL,112,,13B,STRAT UNIV WRIT,"Potter, Tiffany",34,69.53,7.86,83,55,34,0,0,0,0,0,0,0,0,0,0,0,5,3,6,5,4,8,3,0,0
UBC,2007,W,ENGL,112,,13N,STRAT UNIV WRIT,"Potter, Tiffany",34,66.12,10.95,81,23,31,2,1,0,0,0,0,1,0,1,2,1,4,4,5,7,6,2,2,0,0
UBC,2007,W,ENGL,221,,005,LIT BRIT 18C+,"Potter, Tiffany",40,73.59,6.32,88,63,37,0,3,0,0,0,0,0,0,0,0,0,0,1,6,10,5,9,3,3,0
UBC,2007,W,ENGL,358,,002,18th Cent Genre,"Potter, Tiffany",37,73.97,8.14,88,48,35,1,1,0,0,0,0,0,0,1,1,0,0,3,1,9,4,11,4,3,0
UBC,2007,W,ENGL,358,,99C,18th Cent Genre,"Potter, Tiffany",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,74,7.46,81,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0
UBC,2007,W,ENGL,490,,007,Majors Seminar,"Potter, Tiffany",15,75.36,5.84,82,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,5,0,0
UBC,2009,S,ENGL,110,,927,INTRO LITERATURE,"Potter, Tiffany",35,67.51,8.4,84,50,35,0,0,0,0,0,0,0,0,0,0,2,3,7,4,6,7,4,2,0,0
UBC,2009,S,ENGL,358,,98A,18th Cent Genre,"Potter, Tiffany",11,73.5,4.95,77,70,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2009,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,60.86,20.52,78,20,5,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,1,0,0,0
UBC,2009,W,ENGL,110,,013,INTRO LITERATURE,"Potter, Tiffany",99,68.09,9.02,85,26,97,2,0,0,0,0,0,1,0,1,2,6,5,10,21,16,20,9,9,1,0
UBC,2009,W,ENGL,220,,010,LIT ENGL 18C,"Potter, Tiffany",43,72.1,7.46,86,54,42,0,1,0,0,0,0,0,0,0,0,1,1,3,8,7,5,6,9,2,0
UBC,2009,W,ENGL,221,,005,LIT BRIT 18C+,"Potter, Tiffany",44,72.75,7.06,87,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,7,10,4,3,0
UBC,2009,W,ENGL,357,K,002,Res & 18th Cent,"Potter, Tiffany",44,73.69,12.98,88,4,41,1,1,0,1,1,0,0,0,0,1,0,0,1,5,4,11,7,8,5,0
UBC,2009,W,ENGL,358,,99C,18th Cent Genre,"Potter, Tiffany",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",14,73.73,10.47,90,55,11,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,1
UBC,2009,W,ENGL,490,,002,Majors Seminar,"Potter, Tiffany",16,78.5,5.45,88,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,2,0
UBC,2010,S,ENGL,358,,98A,18th Cent Genre,"Potter, Tiffany",10,80,0,80,80,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",11,76,6.91,84,66,8,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0
UBC,2010,W,ENGL,110,,026,INTRO LITERATURE,"Potter, Tiffany",81,70.77,8.67,85,47,78,1,0,0,2,0,0,0,0,1,1,2,4,10,8,11,17,14,9,3,0
UBC,2010,W,ENGL,220,,005,LIT ENGL 18C,"Potter, Tiffany",44,74.67,7.57,86,55,42,0,1,0,1,0,0,0,0,0,0,0,1,2,5,5,8,6,12,3,0
UBC,2010,W,ENGL,220,,012,LIT ENGL 18C,"Potter, Tiffany",44,71.75,7.66,91,44,39,1,3,0,1,0,0,0,0,1,1,0,1,2,2,11,12,7,3,0,1
UBC,2010,W,ENGL,357,L,001,Res & 18th Cent,"Potter, Tiffany",39,74.89,10.39,88,23,37,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9,9,5,11,2,0
UBC,2010,W,ENGL,358,,99C,18th Cent Genre,"Potter, Tiffany",10,68.5,2.12,70,67,2,0,1,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBC,2010,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",11,64.25,27.96,86,0,7,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0
UBC,2010,W,ENGL,490,,001,MAJOR SEMINR LIT,"Potter, Tiffany",15,79.86,4.2,86,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0
UBC,2010,W,PSYC,306,A,002,PRIN ANIML BEHAV,"Timbers, Tiffany",101,68.54,12.63,97,21,90,5,4,0,1,0,0,2,0,3,5,3,7,14,15,16,10,8,9,4,4
UBC,2011,S,ENGL,110,,MA2,INTRO LITERATURE,"Potter, Tiffany",34,70.36,5.88,81,58,33,0,1,0,0,0,0,0,0,0,0,0,1,5,6,4,12,3,2,0,0
UBC,2011,S,ENGL,358,,98A,18th Cent Genre,"Potter, Tiffany",6,73,0,73,73,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,71.75,7.5,82,64,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
UBC,2011,W,ENGL,110,,013,INTRO LITERATURE,"Potter, Tiffany",115,67.19,12.28,87,0,108,3,3,0,1,1,0,1,1,0,3,8,10,13,20,12,21,8,12,4,0
UBC,2011,W,ENGL,220,,012,LIT ENGL 18C,"Potter, Tiffany",32,71.45,9.34,87,50,29,0,2,0,1,0,0,0,0,0,0,1,4,2,1,4,6,5,4,2,0
UBC,2011,W,ENGL,221,,004,LIT BRIT 18C+,"Potter, Tiffany",41,70.32,13.86,87,0,37,1,2,0,1,1,0,0,0,0,1,1,1,0,6,10,7,6,3,3,0
UBC,2011,W,ENGL,358,,001,18th Cent Genre,"Potter, Tiffany",43,73.79,7.33,88,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,11,4,8,4,0
UBC,2011,W,ENGL,358,,99A,18th Cent Genre,"Potter, Tiffany",17,69.18,9.67,83,55,11,0,3,0,3,0,0,0,0,0,0,0,3,1,0,1,4,0,2,0,0
UBC,2011,W,ENGL,358,,99C,18th Cent Genre,"Potter, Tiffany",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",8,70.57,12.55,84,45,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0
UBC,2011,W,ENGL,490,,010,MAJOR SEMINR LIT,"Potter, Tiffany",12,78.82,5.49,87,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0
UBC,2012,S,ENGL,110,,MA6,INTRO LITERATURE,"Potter, Tiffany",34,71.66,8.05,83,51,32,0,1,0,1,0,0,0,0,0,0,2,0,2,5,4,9,5,5,0,0
UBC,2012,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",4,77,1.41,78,76,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2012,W,ENGL,110,,012,INTRO LITERATURE,"Potter, Tiffany",118,67.14,10.13,88,30,114,4,0,0,0,0,0,0,1,3,4,6,14,16,22,13,16,15,7,5,0
UBC,2012,W,ENGL,110,,027,INTRO LITERATURE,"Potter, Tiffany",34,70.82,6.98,84,55,33,0,1,0,0,0,0,0,0,0,0,0,2,4,4,7,8,4,4,0,0
UBC,2012,W,ENGL,357,M,003,Res & 18th Cent,"Potter, Tiffany",27,76.15,6.38,87,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5,3,5,0
UBC,2012,W,ENGL,358,,001,18th Cent Genre,"Potter, Tiffany",24,74.42,7.03,89,54,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,3,3,2,0
UBC,2013,W,ENGL,110,,012,INTRO LITERATURE,"Potter, Tiffany",135,71.03,7.59,85,46,131,1,3,0,0,0,0,0,0,1,1,4,5,8,16,25,35,20,17,1,0
UBC,2013,W,ENGL,357,K,002,Res & 18th Cent,"Potter, Tiffany",45,76.49,6.74,89,60,43,0,1,0,1,0,0,0,0,0,0,0,0,1,2,9,7,7,11,6,0
UBC,2013,W,ENGL,357,M,003,Res & 18th Cent,"Potter, Tiffany",44,76.2,6.33,88,60,41,0,1,0,2,0,0,0,0,0,0,0,0,2,2,4,8,14,7,4,0
UBC,2014,W,AUDI,546,A,001,ADV COMM SCI DIS,"Francella, Monica;Visser, Tiffany",24,91.63,3.13,97,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17
UBC,2014,W,ENGL,110,,020,INTRO LITERATURE,"Potter, Tiffany",131,71.29,6.97,90,50,129,0,2,0,0,0,0,0,0,0,0,2,4,15,8,35,34,14,14,2,1
UBC,2014,W,ENGL,358,,001,18C GENRE,"Potter, Tiffany",44,75.23,8.82,88,38,43,1,0,0,0,0,0,0,1,0,1,1,0,0,2,7,9,12,7,5,0
UBC,2014,W,ENGL,492,C,003,SR HONORS SEMNR2,"Potter, Tiffany",11,82.45,3.11,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2015,W,AUDI,546,A,001,ADV COMM SCI DIS,"Poirier, Brigitte;Visser, Tiffany",24,91,2.84,98,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
UBC,2015,W,ENGL,110,,012,INTRO LITERATURE,"Potter, Tiffany",135,72.08,8.94,87,30,130,3,2,0,0,0,0,0,2,1,3,0,5,8,16,18,34,23,18,8,0
UBC,2015,W,ENGL,358,,002,18C GENRE,"Potter, Tiffany",41,75.32,13.71,90,0,37,1,2,0,1,1,0,0,0,0,1,0,0,0,0,7,9,7,9,4,1
UBC,2015,W,ENGL,490,,003,MAJOR SEMINR LIT,"Potter, Tiffany",16,81.88,3.3,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0
UBC,2015,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Lee, Tiffany",88,67.54,15.69,96,37,65,11,12,0,0,0,0,0,2,9,11,12,4,4,3,7,4,9,10,10,2
UBC,2016,W,AUDI,546,A,001,ADV COMM SCI DIS,"Visser, Tiffany",29,92.07,4.86,99,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,24
UBC,2016,W,DSCI,511,,001,PRGRMNG DATA SCI,"Gelbart, Michael;Timbers, Tiffany",22,88.41,8.81,99,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,15
UBC,2016,W,DSCI,521,,001,CMPT PLTFRM DSCI,"Gelbart, Michael;Timbers, Tiffany",22,90.5,5.38,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15
UBC,2016,W,DSCI,522,,001,DTA SCI WORKFLOW,"Timbers, Tiffany",22,94.18,4.28,99,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20
UBC,2016,W,ENGL,110,,008,INTRO LITERATURE,"Potter, Tiffany",143,73.02,7.42,88,52,142,0,1,0,0,0,0,0,0,0,0,1,5,7,13,30,39,13,23,11,0
UBC,2016,W,ENGL,357,M,002,RESTORATION &18C,"Potter, Tiffany",42,74.8,11.2,90,31,37,3,1,0,1,0,0,0,1,2,3,0,0,1,1,3,7,11,10,3,1
UBC,2016,W,ENGL,490,,003,MAJOR SEMINR LIT,"Potter, Tiffany",14,80.71,4.97,89,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0
UBC,2017,W,AUDI,546,A,001,ADV COMM SCI DIS,"Anderson, Reiko;Visser, Tiffany",34,92.59,3.43,98,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27
UBC,2017,W,DSCI,522,,001,DTA SCI WORKFLOW,"Timbers, Tiffany",42,90.21,6.56,97,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,10,27
UBC,2017,W,DSCI,591,,001,CAPSTONE PROJECT,"Coia, Vincenzo;Dalla Riva, Giulio Valentino;Gelbart, Michael;Timbers, Tiffany",45,90.18,4.44,95,80,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,26
UBC,2017,W,ENGL,110,,020,INTRO LITERATURE,"Potter, Tiffany",105,72.96,6.67,86,57,101,0,1,0,3,0,0,0,0,0,0,0,1,8,16,15,24,20,14,3,0
UBC,2017,W,ENGL,358,,001,18C GENRE,"Potter, Tiffany",45,75.8,8.26,89,41,43,1,0,0,1,0,0,0,0,1,1,0,0,1,3,6,5,11,12,5,0
UBC,2017,W,ENGL,492,D,004,SR HONORS SEMNR2,"Potter, Tiffany",18,83.41,4.5,90,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2
UBC,2018,W,AUDI,546,A,001,ADV COMM SCI DIS,"Anderson, Reiko;Visser, Tiffany",38,93.82,2.98,99,88,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35
UBC,2018,W,DSCI,100,,002,INTR DATA SCI,"Timbers, Tiffany",59,83.91,11.16,96,46,57,1,0,1,0,0,0,0,0,1,1,0,0,3,1,4,6,3,3,13,24
UBC,2018,W,DSCI,521,,001,CMPT PLTFRM DSCI,"Timbers, Tiffany",70,95.3,2.5,100,87,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67
UBC,2018,W,DSCI,522,,001,DTA SCI WORKFLOW,"Timbers, Tiffany",69,91.83,3.15,98,85,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,54
UBC,2018,W,DSCI,552,,001,STAT INFR CMP I,"Timbers, Tiffany",69,88.94,6.5,97,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,14,43
UBC,2018,W,ENGL,110,,005,INTRO LITERATURE,"Potter, Tiffany",162,70.73,11.18,88,30,153,8,1,0,0,0,0,0,2,6,8,9,6,9,19,23,29,18,26,14,0
UBC,2018,W,ENGL,358,,002,18C GENRE,"Potter, Tiffany",43,76.52,7.36,90,64,42,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,10,9,5,4,3
UBC,2018,W,ENGL,490,,003,MAJOR SEMINR LIT,"Potter, Tiffany",15,80.27,6.04,91,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,2,1
