Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CPSC,211,,202,INTRO SOFT DEV,"Tsiknis, Georgios",109,66.28,15.87,97,21,89,16,2,0,2,0,0,2,4,10,16,6,11,7,11,12,9,8,13,5,7
UBC,2006,W,CPSC,211,,BCS,INTRO SOFT DEV,"Tsiknis, Georgios",14,68.57,14.56,92,44,12,2,0,0,0,0,0,0,0,2,2,0,1,2,2,1,1,0,3,1,1
UBC,2006,W,CPSC,213,,101,INTRO COMP SYS,"Tsiknis, Georgios",100,72.12,13.27,100,45,86,7,2,0,5,0,0,0,0,7,7,1,12,5,9,7,12,7,14,10,9
UBC,2007,W,CICS,530,,001,AD SOFTWARE PROJ,"Tsiknis, Georgios",19,87.37,5.47,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2007,W,CPSC,211,,BCS,INTRO SOFT DEV,"Tsiknis, Georgios",17,84.18,9.26,96,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,8
UBC,2007,W,CPSC,213,,101,INTRO COMP SYS,"Tsiknis, Georgios",103,70.42,13.41,96,38,88,7,6,0,2,0,0,0,1,6,7,3,11,8,10,11,7,12,8,10,8
UBC,2007,W,CPSC,304,,101,INTR REL DATABSE,"Tsiknis, Georgios",71,72.77,11.2,95,45,66,3,1,0,1,0,0,0,0,3,3,1,3,7,7,10,7,6,16,4,5
UBC,2007,W,CPSC,304,,201,INTR REL DATABSE,"Tsiknis, Georgios",81,72.77,12.27,100,45,78,3,0,0,0,0,0,0,0,3,3,5,1,4,11,15,11,5,10,8,8
UBC,2009,S,CPSC,211,,921,INTRO SOFT DEV,"Tsiknis, Georgios",61,77.78,11.36,95,45,57,1,2,0,1,0,0,0,0,1,1,3,0,1,3,8,6,6,14,5,11
UBC,2009,S,CPSC,213,,921,INTRO COMP SYS,"Tsiknis, Georgios",51,78.88,11.63,100,45,50,1,0,0,0,0,0,0,0,1,1,0,0,5,5,3,4,3,10,9,11
UBC,2009,W,CICS,520,,001,DATABASE SYSTEMS,"Tsiknis, Georgios",28,76.39,16.18,92,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,4,8,4,2
UBC,2009,W,CICS,530,,001,AD SOFTWARE PROJ,"Tsiknis, Georgios",25,89.68,7.41,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12
UBC,2010,W,CICS,520,,001,DATABASE SYSTEMS,"Tsiknis, Georgios",36,83.54,8.91,97,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,9,4,13
UBC,2010,W,CICS,530,,001,AD SOFTWARE PROJ,"Tsiknis, Georgios",25,88.52,3.57,96,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9
UBC,2010,W,CPSC,211,,101,INTRO SOFT DEV,"Tsiknis, Georgios",106,80.5,12.73,99,45,99,4,2,0,1,0,0,0,0,4,4,0,1,7,1,9,10,7,20,16,28
UBC,2010,W,CPSC,301,,201,COMPTNG LIFE SCI,"Tsiknis, Georgios",34,88,9.38,98,68,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,20
UBC,2010,W,CPSC,304,,101,INTR REL DATABSE,"Tsiknis, Georgios",92,77,10.34,98,50,91,0,1,0,0,0,0,0,0,0,0,3,2,5,6,7,15,13,17,9,14
UBC,2010,W,CPSC,304,,201,INTR REL DATABSE,"Tsiknis, Georgios",92,74.29,11.61,93,20,88,2,2,0,0,0,0,1,0,1,2,3,2,1,13,11,10,14,21,5,8
UBC,2011,S,CPSC,213,,921,INTRO COMP SYS,"Tsiknis, Georgios",68,76.61,11.91,95,45,63,3,2,0,0,0,0,0,0,3,3,0,3,2,5,8,6,3,17,10,9
UBC,2011,W,CICS,520,,001,DATABASE SYSTEMS,"Tsiknis, Georgios",27,76.88,18.7,98,0,25,1,1,0,0,1,0,0,0,0,1,0,0,2,0,5,1,2,5,3,7
UBC,2011,W,CICS,530,,001,AD SOFTWARE PROJ,"Tsiknis, Georgios",31,88.68,7.3,98,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,12,15
UBC,2011,W,CPSC,121,,203,MODEL COMPTN,"Tsiknis, Georgios",99,77.22,11.77,99,33,93,3,1,0,2,0,0,0,1,2,3,1,0,5,6,12,14,11,17,14,13
UBC,2011,W,CPSC,121,,BCS,MODEL COMPTN,"Tsiknis, Georgios",13,79.83,10.9,93,57,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,1,2
UBC,2011,W,CPSC,301,,201,COMPTNG LIFE SCI,"Tsiknis, Georgios",95,86.34,9.98,100,50,93,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,3,18,13,46
UBC,2011,W,CPSC,304,,101,INTR REL DATABSE,"Tsiknis, Georgios",113,78.4,8.96,96,52,112,0,0,1,0,0,0,0,0,0,0,1,0,4,10,12,15,13,26,13,18
UBC,2011,W,CPSC,313,,101,COMP HARD&OS,"Tsiknis, Georgios",92,76.77,12.21,96,19,89,2,1,0,0,0,1,0,0,1,2,0,2,5,8,12,10,8,18,11,15
UBC,2012,S,CPSC,304,,921,INTR REL DATABSE,"Tsiknis, Georgios",76,81.8,8.6,98,50,74,0,2,0,0,0,0,0,0,0,0,1,0,2,2,5,7,5,23,12,17
UBC,2012,W,CICS,520,,001,DATABASE SYSTEMS,"Tsiknis, Georgios",30,81.73,6.57,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,9,6,5
UBC,2012,W,CPSC,121,,101,MODEL COMPTN,"Tsiknis, Georgios",178,77.06,12.15,100,25,162,6,7,0,3,0,0,1,0,5,6,3,5,6,10,15,16,19,40,22,26
UBC,2012,W,CPSC,213,,203,INTRO COMP SYS,"Tsiknis, Georgios",147,73.07,13.34,98,31,138,3,4,0,2,0,0,0,2,1,3,13,6,12,10,14,17,17,19,12,18
UBC,2012,W,CPSC,301,,201,COMPTNG LIFE SCI,"Tsiknis, Georgios",138,82.05,12.61,100,45,130,3,3,0,1,0,0,0,0,3,3,2,3,5,2,12,11,10,16,21,48
UBC,2012,W,CPSC,304,,101,INTR REL DATABSE,"Tsiknis, Georgios",114,79.56,10.25,98,50,113,0,1,0,0,0,0,0,0,0,0,2,2,4,4,16,11,9,25,17,23
UBC,2012,W,CPSC,349,,001,HONRS RSRCH SEM,"Tsiknis, Georgios",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CPSC,449,,001,HONOURS THESIS,"Tsiknis, Georgios",6,92.5,5.17,100,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,S,CPSC,213,,921,INTRO COMP SYS,"Tsiknis, Georgios",96,79.46,11.81,97,41,91,3,2,0,0,0,0,0,0,3,3,1,1,2,6,4,16,9,13,18,21
UBC,2013,S,CPSC,304,,921,INTR REL DATABSE,"Tsiknis, Georgios",110,85.5,9,100,61,107,0,3,0,0,0,0,0,0,0,0,0,0,2,2,7,5,7,22,17,45
UBC,2013,W,CICS,520,,001,DATABASE SYSTEMS,"Tsiknis, Georgios",33,78.7,10.72,97,40,32,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,3,4,4,10,3
UBC,2013,W,CPSC,121,,203,MODEL COMPTN,"Tsiknis, Georgios",119,76.43,15.2,98,25,107,9,3,0,0,0,0,1,3,5,9,2,1,6,5,11,7,14,18,21,22
UBC,2013,W,CPSC,121,,BCS,MODEL COMPTN,"Tsiknis, Georgios",30,82.2,6.86,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,6,6
UBC,2013,W,CPSC,213,,101,INTRO COMP SYS,"Tsiknis, Georgios",128,81.76,9.38,100,57,128,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,16,8,29,22,33
UBC,2013,W,CPSC,313,,201,COMP HARD&OS,"Tsiknis, Georgios",165,75.57,12.92,98,25,160,3,2,0,0,0,0,2,0,1,3,9,5,4,16,12,25,24,20,18,27
UBC,2013,W,CPSC,349,,001,HONRS RSRCH SEM,"Tsiknis, Georgios",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,404,,101,ADV REL DATABSE,"Tsiknis, Georgios",76,77.95,10.1,93,50,76,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10,7,9,14,17,9
UBC,2013,W,CPSC,448,A,101,DIRECTED STUDIES,"Tsiknis, Georgios",12,90.17,4.97,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2013,W,CPSC,448,A,201,DIRECTED STUDIES,"Tsiknis, Georgios",10,90.3,4.72,100,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2013,W,CPSC,448,C,004,DIRECTED STUDIES,"Tsiknis, Georgios",5,91.6,3.65,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,CPSC,449,,001,HONOURS THESIS,"Tsiknis, Georgios",8,93.38,6.7,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2014,S,CPSC,213,,921,INTRO COMP SYS,"Tsiknis, Georgios",120,79.98,9.91,100,54,117,0,3,0,0,0,0,0,0,0,0,1,2,3,8,9,16,8,30,16,24
UBC,2014,W,CPSC,121,,101,MODEL COMPTN,"Tsiknis, Georgios",154,80.64,11.83,98,38,144,4,6,0,0,0,0,0,1,3,4,2,3,3,4,10,13,17,27,24,41
UBC,2014,W,CPSC,121,,102,MODEL COMPTN,"Tsiknis, Georgios",152,77.2,11.35,100,45,146,1,5,0,0,0,0,0,0,1,1,5,3,9,11,15,16,16,32,19,20
UBC,2014,W,CPSC,304,,101,INTR REL DATABSE,"Tsiknis, Georgios",119,78.75,12.98,98,12,114,4,1,0,0,0,1,1,1,1,4,1,0,4,6,6,14,4,43,18,18
UBC,2015,W,CPSC,121,,101,MODEL COMPTN,"Tsiknis, Georgios",162,82.63,11.31,98,39,147,5,8,0,2,0,0,0,1,4,5,0,0,4,3,4,17,11,33,19,56
UBC,2015,W,CPSC,301,,201,COMPTNG LIFE SCI,"Tsiknis, Georgios",154,82.99,11.17,99,55,151,0,1,0,1,0,0,0,0,0,0,0,6,6,9,6,10,6,26,21,61
UBC,2015,W,CPSC,404,,101,ADV REL DATABSE,"Tsiknis, Georgios",70,81.82,10.35,99,56,68,0,1,0,1,0,0,0,0,0,0,0,1,5,2,4,5,8,9,11,23
UBC,2015,W,CPSC,404,,201,ADV REL DATABSE,"Tsiknis, Georgios",117,80.77,10.49,98,38,116,1,0,0,0,0,0,0,1,0,1,1,2,2,8,8,8,10,28,23,26
UBC,2015,W,CPSC,449,,001,HONOURS THESIS,"Tsiknis, Georgios",4,90.25,8.58,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2017,W,CPSC,121,,101,MODEL COMPTN,"Tsiknis, Georgios",158,79.52,11.67,97,45,151,6,1,0,0,0,0,0,0,6,6,0,2,7,7,10,16,17,32,23,37
UBC,2017,W,CPSC,121,,102,MODEL COMPTN,"Tsiknis, Georgios",153,75.75,12.21,98,34,141,9,3,0,0,0,0,0,1,8,9,0,3,10,8,13,18,21,32,17,19
UBC,2017,W,CPSC,404,,201,ADV REL DATABSE,"Tsiknis, Georgios",136,81.41,10.87,98,50,135,0,1,0,0,0,0,0,0,0,0,1,5,4,5,12,10,10,26,22,40
UBCV,2014,S,CPSC,213,,921,Introduction to Computer Systems,Georgios Tsiknis,117,79.98290598,9.912533781,100.0,54.0,,,,,,,,,,,0,,,,8,9,16,8,30,16,24
UBCV,2014,W,CPSC,121,,101,Models of Computation,Alec Theriault;Anya Mcgee;Banafsheh Derayat;Calvin Cheng;Georgios Tsiknis;Henry Chee;James Liu;Jialiang Xiang;Kenard Agbanlog;Ming Wai Poon;Patty Wang;Peter West;Raunak Kumar;Shihui Liang;Silken Kleer;Vaastav Anand;Yi Ren,148,80.64189189,11.82526417,98.0,38.0,,,,,,,,,,,,,,,4,10,13,17,27,24,41
UBCV,2014,W,CPSC,121,,102,Models of Computation,Alec Theriault;Anya Mcgee;Banafsheh Derayat;Calvin Cheng;Georgios Tsiknis;Henry Chee;James Liu;Jialiang Xiang;Kenard Agbanlog;Ming Wai Poon;Patty Wang;Peter West;Raunak Kumar;Shihui Liang;Silken Kleer;Vaastav Anand;Yi Ren,147,77.19727891,11.34613534,100.0,45.0,,,,,,,,,,,,5,,9,11,15,16,16,32,19,20
UBCV,2014,W,CPSC,304,,101,Introduction to Relational Databases,Billy Lin;Edward Grover;Eric Lee;Georgios Tsiknis;Jodi Spacek,118,78.75423729,12.97923156,98.0,12.0,,,,,,,,,,,,,,,6,6,14,4,43,18,18
UBCV,2015,W,CPSC,121,,101,Models of Computation,Georgios Tsiknis,154,81.974025974,12.632538157,98.0,28.0,,,,,,,,,,,7,0,0,,,,17,11,33,19,56
UBCV,2015,W,CPSC,301,,201,Computing in the Life Sciences,Georgios Tsiknis;Hamza Khan,153,82.300653595,13.085289534,99.0,0.0,,,,,,,,,,,,,6,7,9,6,10,6,26,21,61
UBCV,2015,W,CPSC,404,,101,Advanced Relational Databases,Georgios Tsiknis;Mohammadhossein Hadadianpour;Ritika Jain,69,80.811594203,13.2723456,99.0,12.0,,,,,,,,,,,,,,5,2,4,5,8,9,11,23
UBCV,2015,W,CPSC,404,,201,Advanced Relational Databases,Georgios Tsiknis;Mohammadhossein Hadadianpour;Ritika Jain,117,80.769230769,10.494156515,98.0,38.0,,,,,,,,,,,,,,2,8,8,8,10,28,23,26
UBCV,2016,W,CPSC,449,,001,Honours Thesis,Georgios Tsiknis,9,92.11111111,5.861835132,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4
UBCV,2017,W,CPSC,121,,101,Models of Computation,Georgios Tsiknis,157,79.522292994,11.669369277,97.0,45.0,,,,,,,,,,,6,0,2,7,7,10,16,17,32,23,37
UBCV,2017,W,CPSC,121,,102,Models of Computation,Georgios Tsiknis,150,75.746666667,12.207482944,98.0,34.0,,,,,,,,,,,9,0,3,10,8,13,18,21,32,17,19
UBCV,2017,W,CPSC,404,,201,Advanced Relational Databases,Georgios Tsiknis,135,81.407407407,10.867105161,98.0,50.0,,,,,,,,,,,0,1,5,4,5,12,10,10,26,22,40
UBCV,2019,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Georgios Tsiknis;Nicholas Harvey,165,86.115151515,9.760801434,100.0,57.0,,,,,,,,,,,0,0,3,3,4,4,8,8,33,37,65
UBCV,2019,W,CPSC,522,,201,Artificial Intelligence II,David Poole;Georgios Tsiknis,6,86.5,2.258317958,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0
UBCV,2020,W,CPSC,319,,201,Software Engineering Project,Aaron Huang;Amirhossein Abbasi Makhshari;Asem Ghaleb;Georgios Tsiknis;James Kan;Jerry Jim;Zachary Grannan,76,86.684210526,8.504446721,96.0,60.0,,,,,,,,,,,0,0,0,2,5,0,0,0,17,19,33
