Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CRWR,306,,001,INTR SCRNPLAY I,"Thompson, Peggy",90,81.16,5.16,93,68,86,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,16,33,20,7
UBC,2003,W,CRWR,439,B,002,SPECIAL PROJECTS,"Thompson, Peggy",30,82,13.85,91,14,28,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,8,14,3
UBC,2003,W,CRWR,539,C,010,ADV PROJCTS CRWR,"Thompson, Peggy",4,94.5,0.58,95,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,CSPW,100,,00A,CSP WORKSHOP,"Ament, Jessica;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00B,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00C,CSP WORKSHOP,"Ament, Jessica;Thompson, William",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00D,CSP WORKSHOP,"Ament, Jessica;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00E,CSP WORKSHOP,"Ament, Jessica;Thompson, William",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00F,CSP WORKSHOP,"Ament, Jessica;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ECED,415,,201,LEARN PRIM YRS,"THOMPSON, MERRILEE SUSAN",36,77.57,8.26,95,56,35,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,9,5,2
UBC,2003,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Thompson, Ross",11,87.9,2.81,94,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2005,W,CRWR,307,,001,INTR SCRNPLAY II,"Thompson, Peggy",11,88.91,2.47,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2005,W,CRWR,307,,002,INTR SCRNPLAY II,"Thompson, Peggy",12,88.58,1.08,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2005,W,CRWR,406,,001,DRAMA SCREEN&TV,"Borg, Frank;Thompson, Peggy",8,91.63,2.33,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,CSPW,100,,00A,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00B,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00C,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00D,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00E,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00F,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECED,415,,221,LEARN PRIM YRS,"THOMPSON, MERRILEE SUSAN",24,76.88,8.08,92,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,8,1,2
UBC,2006,W,CRWR,306,,001,INTR SCRNPLAY I,"Thompson, Peggy",72,87.63,6.18,100,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,20,38
UBC,2006,W,CRWR,406,,001,DRAMA SCREEN&TV,"Borg, Frank;Thompson, Peggy",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,CSPW,100,,00A,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00B,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00C,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00D,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00E,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00F,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CRWR,307,,001,INTR SCRNPLAY II,"Thompson, Peggy",16,89.25,2.29,94,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2007,W,CSPW,100,,00A,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00B,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00C,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00D,CSP WORKSHOP,"Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00E,CSP WORKSHOP,"Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00F,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,212,TEACh PRINC,"THOMPSON, MERRILEE SUSAN",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,212,COMM SKILLS,"THOMPSON, MERRILEE SUSAN",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FREN,111,,106,BEGINNR FREN III,"O'Hagan, Michael;Thompson, Dianne",29,66.86,11.65,87,48,27,1,1,0,0,0,0,0,0,1,1,5,3,2,2,5,3,2,3,2,0
UBC,2007,W,FREN,112,,206,BEGINNR FREN IV,"O'Hagan, Michael;Thompson, Dianne",30,65.14,14.81,94,30,27,2,0,0,1,0,0,0,1,1,2,5,5,2,3,4,1,1,3,1,2
UBC,2009,S,LING,201,,921,LING THRY&ANL II,"THOMPSON, JAMES",35,65.15,14.37,90,29,29,5,0,1,0,0,0,1,1,3,5,0,6,4,5,3,3,1,4,2,1
UBC,2009,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECED,415,,221,LEARN PRIM YRS,"THOMPSON, MERRILEE SUSAN",29,77.76,7.32,93,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,9,3,2
UBC,2010,S,HIST,379,,921,LATE IMPRL CHINA,"THOMPSON, MALCOLM",31,75.84,9.21,88,42,30,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,5,10,7,3,0
UBC,2010,S,LING,201,,921,LING THRY&ANL II,"THOMPSON, JAMES",39,71.78,13.14,96,46,35,1,3,0,0,0,0,0,0,1,1,1,4,5,5,4,3,3,1,5,4
UBC,2010,W,CRWR,414,C,002,WRIT TV I,"Thompson, Peggy",14,89.57,1.99,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,CSPW,100,,00A,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00B,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00F,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,507,,201,TP MOL PTH & IMM,"Eltis, Lindsay;Thompson, Charles",8,88.25,2.31,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2011,W,CRWR,414,C,002,WRIT TV I,"Thompson, Peggy",11,90.64,2.54,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Thompson, Peggy",7,92.14,3.18,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,W,CRWR,539,B,001,ADV PROJCTS CRWR,"Thompson, Peggy",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",23,,,,,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",30,,,,,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",31,,,,,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,104,,105,DFF CALC AP C&SS,"Thompson, William",76,65.24,14.71,97,28,64,11,1,0,0,0,0,2,1,8,11,7,5,12,4,7,11,3,9,4,2
UBC,2011,W,MICB,201,,201,INT ENV MICRBIOL,"Thompson, Charles",178,71.02,11.68,95,35,160,14,3,0,1,0,0,0,3,11,14,2,9,14,15,28,23,26,27,11,5
UBC,2011,W,MICB,507,,201,TP MOL PTH & IMM,"Eltis, Lindsay;Thompson, Charles",7,83.86,5.98,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2012,S,LING,200,,921,LING THRY&ANL I,"THOMPSON, JAMES",53,70.51,13.09,90,32,45,2,5,0,0,0,0,0,2,0,2,4,3,3,3,6,4,12,5,3,2
UBC,2012,W,CRWR,406,B,001,WRT FOR SCREEN I,"Thompson, Peggy",15,88.2,2.08,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2012,W,CRWR,506,A,001,ADV DRAM SCRN I,"Thompson, Peggy",11,94,0,94,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",30,,,,,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",17,85.24,5.71,92,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,5
UBC,2013,W,ASIA,378,,001,PHL WSD ERLY IND,"Thompson, Evan",15,77.87,3.89,87,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,1,0
UBC,2013,W,CRWR,406,A,001,WRT FOR SCREEN I,"Thompson, Peggy",15,89.2,1.82,94,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2013,W,CRWR,506,B,001,ADV DRAM SCRN I,"Thompson, Peggy",12,96.08,1.44,98,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",25,,,,,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,104,,107,DFF CALC AP C&SS,"Thompson, William",83,68.83,17.51,95,22,71,10,1,0,1,0,0,1,5,4,10,7,8,5,5,7,3,6,13,10,7
UBC,2013,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",32,86.06,7.13,97,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,14,10
UBC,2013,W,MICB,507,,101,TP MOL PTH & IMM,"Thompson, Charles",6,85,5.33,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2013,W,PHIL,378,,001,PHI WIS EAR IND,"Thompson, Evan",37,75.41,10.35,86,31,36,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,5,17,7,3,0
UBC,2013,W,PHIL,418,A,001,20TH CENT PHIL,"Thompson, Evan",14,83.9,5.9,89,74,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0
UBC,2014,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",31,,,,,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy;Thompson, Charles",242,77.15,11.68,97,41,237,5,0,0,0,0,0,0,0,5,5,4,11,16,17,20,26,21,44,40,38
UBC,2014,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",25,83.6,9.22,97,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,9,6
UBC,2014,W,MICB,507,,101,TP MOL PTH & IMM,"Thompson, Charles",8,89,2.51,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,PHIL,378,,001,PHI WIS EAR IND,"Thompson, Evan",41,71.41,20.38,91,9,36,5,0,0,0,2,1,0,0,2,5,0,0,0,2,4,4,7,14,4,1
UBC,2014,W,PHIL,388,,002,BUD-BRA-JAI-INT,"Thompson, Evan",45,76.88,9.06,93,60,43,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,3,5,7,4
UBC,2014,W,PHIL,451,A,002,PHIL OF MIND,"Thompson, Evan",64,79.41,6.31,93,64,58,0,1,1,3,0,0,0,0,0,0,0,0,0,3,3,7,14,21,7,3
UBC,2014,W,PHIL,551,A,001,PHIL OF MIND,"Thompson, Evan",8,90.43,2.3,94,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy;Sibley, Jennifer;Thompson, Charles",243,75.43,13.04,97,28,233,7,3,0,0,0,0,1,3,3,7,9,13,13,14,26,32,21,32,48,25
UBC,2015,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",33,77.97,8.11,89,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,8,9,7,0
UBC,2015,W,MICB,507,,101,TP MOL PTH & IMM,"Av-Gay, Yossef;Manges, Amee;Mohn, William;Thompson, Charles",11,89.18,2.75,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2015,W,PHIL,378,,001,PHI WIS EAR IND,"Thompson, Evan",31,80.03,8.61,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,11,10,0
UBC,2015,W,PHIL,388,,002,BUD-BRA-JAI-INT,"Thompson, Evan",38,81.56,6.5,95,65,34,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,4,5,11,10,2
UBC,2015,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Thompson, Evan",11,87.09,6.01,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2015,W,PHIL,451,A,002,PHIL OF MIND,"Thompson, Evan",72,78.96,5.93,91,65,68,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,13,15,21,9,3
UBC,2015,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Thompson, Evan",10,86.11,6.47,93,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2016,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",32,,,,,0,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,408,,101,ADV BACT PATHGNS,"Thompson, Charles",24,81.29,8.3,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,8,4
UBC,2016,W,PHIL,451,A,002,PHIL OF MIND,"Thompson, Evan",64,77.65,5.6,92,66,57,0,3,2,2,0,0,0,0,0,0,0,0,0,2,4,17,14,13,4,3
