Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",14,82.57,6.55,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,3
UBC,2003,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",17,77.29,8.96,94,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,1,2
UBC,2005,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",18,81.56,5.83,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,1
UBC,2006,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",30,81.8,8.42,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,7,7,6
UBC,2007,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",28,82,5.52,92,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,16,6,1
UBC,2009,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",27,84.78,6.03,95,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,8,5
UBC,2010,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",29,80.5,7.61,99,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,4
UBC,2011,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",27,81.3,9.26,94,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,6,7,5
UBC,2012,W,ARTH,340,,001,MODERNISM,"Smith, Tai",78,73.3,12.08,90,13,70,3,3,0,0,0,1,1,1,0,3,0,2,1,3,11,20,12,16,4,1
UBC,2012,W,ARTH,341,,001,POSTMODERN ART,"Smith, Tai",81,73.26,16.5,95,0,73,3,3,0,0,2,1,0,0,0,3,2,0,7,4,7,9,22,7,10,5
UBC,2012,W,ARTH,540,C,001,20th CENT ART,"Smith, Tai",13,85.58,3.75,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2012,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",24,82.38,7.64,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4
