Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Mark Turin,13,79.153846154,10.668068818,90.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,FNEL,380,,002,Technologies for Endangered Language Documentation and Revitalization,Mark Turin,23,80.956521739,7.766350851,91.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,8,,,,
UBCV,2016,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Mark Turin,9,64.88888889,17.3597555,82.0,26.0,,,,,,,,,,,1,0,1,2,1,1,0,0,3,0,0,,,
UBCV,2016,W,FNEL,382,,001,Lexicography for Endangered Languages,Mark Turin,9,78.22222222,15.44164643,94.0,44.0,,,,,,,,,,,1,0,0,0,0,2,0,0,2,2,2,,,
UBCV,2017,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Mark Turin,12,79.916666667,4.925967064,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,4,4,3,0,,,
UBCV,2017,W,FNEL,380,,001,Technologies for Endangered Language Documentation and Revitalization,Mark Turin,9,73.444444444,24.341893471,87.0,10.0,,,,,,,,,,,1,0,0,0,0,1,0,1,3,3,0,,,
UBCV,2017,W,FNEL,480,C,001,Endangered Language Documentation and Revitalization,Christine Schreyer;Mark Turin,9,67.333333333,30.220026473,94.0,5.0,,,,,,,,,,,2,0,0,0,1,0,0,1,2,2,1,,,
UBCV,2018,S,FNEL,448,B,001,Directed Research in First Nations Languages,Mark Turin,6,82.833333333,8.495096625,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,1,2,,,
UBCV,2018,W,ASTU,402,,001,Living Language: Science and Society,Janet Werker;Mark Turin,17,84.588235294,5.40900665,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,5,4,,,
UBCV,2018,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Candace Galla;Mark Turin,16,87.625,7.923593461,98.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,2,2,10,,,
UBCV,2018,W,FNEL,380,,001,Technologies for Endangered Language Documentation and Revitalization,Candace Galla;Mark Turin,15,84.466666667,13.36234938,99.0,48.0,,,,,,,,,,,1,0,0,0,0,1,0,2,2,2,7,,,
UBCV,2018,W,FRST,402,,001,Living Language: Science and Society,Janet Werker;Mark Turin,6,78.5,12.373358477,93.0,58.0,,,,,,,,,,,0,0,1,0,0,0,1,1,1,1,1,,,
UBCV,2019,W,ASTU,402,,001,Living Language: Science and Society,Emily Sadlier Brown;Janet Werker;Mark Turin,13,83.0,8.356634091,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,5,3,3,,,
UBCV,2019,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Candace Galla;Mark Turin,17,79.411764706,8.008267787,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,4,1,3,3,3,,,
UBCV,2020,W,APSC,101,,211,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Janet Werker;Jonathan Nakane;Jonathan Verrett;Mark Turin;Pamela Rogalski;Pamela Wolf;Pardeep Sangha;Peter Ostafichuk;Pooneh Ghasvareh;Robert Millar;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini;Walter Merida-Donis;Zeljko Blazek,178,74.691011236,14.401036846,96.0,0.0,,,,,,,,,,,12,4,1,2,8,19,30,27,41,19,15,,,
UBCV,2020,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Corrie Maya Daurio;Mark Turin,33,87.575757576,9.516532664,99.0,49.0,,,,,,,,,,,1,0,0,0,0,1,1,1,3,12,14,,,
UBCV,2020,W,FNEL,382,,001,Lexicography for Endangered Languages,Mark Turin,11,87.727272727,7.281358515,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,2,7,,,
UBCV,2021,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Cheyanne Connell;Mark Turin,30,70.366666667,23.599361963,93.0,0.0,,,,,,,,,,,3,1,3,1,1,0,3,2,8,6,2,,,
UBCV,2021,W,FNEL,382,,001,Lexicography for Endangered Languages,Bernard Perley;Mark Turin;Rachel Mcgraw,12,90.583333333,4.601547829,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2021,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Mark Turin,30,71.0,,93.0,0.0,,,,,,,,,,,,,,,,,,,8,6,,80.0,84.8,66.0
UBCV,2021,W,FNEL,382,,001,Lexicography for Endangered Languages,Mark Turin,12,90.6,,97.0,83.0,,,,,,,,,,,,,,,,,,,,,8,91.5,94.3,86.5
UBCV,2022,S,FNEL,480,A,001,Endangered Language Documentation and Revitalization,Mark Turin,12,81.0,,92.0,56.0,,,,,,,,,,,0,0,1,0,0,0,1,3,1,4,2,84.0,87.0,76.8
UBCV,2023,W,ASTU,402,,001,Living Language: Science and Society,Elena Nicoladis;Mark Turin,31,80.2,,91.0,64.0,,,,,,,,,,,0,0,0,0,2,3,1,7,8,9,1,81.0,85.0,77.5
