Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,370,,101,ELECTRCL MACHNES,"Niimura, Takahide",4,82.5,8.06,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2002,W,EECE,373,,101,ELCTR-MCH ENRGY,"Niimura, Takahide",39,81.31,5.44,93,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,12,12,1
UBC,2002,W,EECE,459,,201,CMPTR APP PWR SY,"Niimura, Takahide",23,75.35,9.12,88,51,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,4,5,4,0
UBC,2002,W,EECE,496,,101,ENGINEERING PROJ,"Niimura, Takahide",12,85,6.89,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3
UBC,2002,W,EECE,496,,201,ENGINEERING PROJ,"Niimura, Takahide",77,87.45,7.24,96,63,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,8,21,39
UBC,2002,W,EECE,553,,201,POWER SYST ANLYS,"Niimura, Takahide",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,W,EECE,373,,101,ELCTR-MCH ENRGY,"Niimura, Takahide",42,81.32,9.06,95,51,41,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,12,7,8
UBC,2003,W,EECE,459,,201,CMPTR APP PWR SY,"Niimura, Takahide",33,77.15,7.72,90,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,8,7,5,1
UBC,2003,W,EECE,553,,201,POWER SYST ANLYS,"Niimura, Takahide",4,76,17.07,89,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2003,W,EECE,598,,101,INT SYS AP EL PW,"Niimura, Takahide",13,88.15,3.76,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
