Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,CHEM,235,,921,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",43,76.81,6.77,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,11,4,1
UBC,2018,S,CHEM,235,,922,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",33,76.97,7.08,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,8,11,2,1
UBC,2018,W,CHEM,235,,L12,Org Chem Lab,"Terpstra, Andrea",87,70.91,7.86,88,52,86,0,1,0,0,0,0,0,0,0,0,1,6,7,13,20,15,5,18,1,0
UBC,2018,W,CHEM,235,,L13,Org Chem Lab,"Terpstra, Andrea",84,70.11,8.58,86,25,83,1,0,0,0,0,0,1,0,0,1,1,4,8,9,24,14,11,11,1,0
UBC,2018,W,CHEM,235,,L14,Org Chem Lab,"Terpstra, Andrea",82,64.24,8.79,87,45,77,2,2,0,1,0,0,0,0,2,2,6,17,14,9,15,9,4,1,2,0
UBC,2018,W,CHEM,235,,L15,Org Chem Lab,"Terpstra, Andrea",84,70.52,8.78,87,45,82,1,1,0,0,0,0,0,0,1,1,0,10,8,10,13,14,12,11,4,0
UBC,2018,W,CHEM,235,,L16,Org Chem Lab,"Terpstra, Andrea",86,71.79,7.88,90,55,85,0,1,0,0,0,0,0,0,0,0,0,5,6,11,19,17,11,10,4,2
UBC,2018,W,CHEM,235,,L17,Org Chem Lab,"Terpstra, Andrea",88,71.7,8.77,86,44,86,1,1,0,0,0,0,0,0,1,1,1,7,8,7,12,18,11,19,3,0
UBC,2018,W,CHEM,235,,L18,Org Chem Lab,"Terpstra, Andrea",43,68.88,8.85,92,51,43,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,2,7,5,0,1
UBC,2018,W,CHEM,235,,L22,Org Chem Lab,"Terpstra, Andrea",72,66.59,11.02,90,4,70,1,1,0,0,1,0,0,0,0,1,3,5,15,12,13,12,3,4,2,1
UBC,2018,W,CHEM,235,,L23,Org Chem Lab,"Terpstra, Andrea",76,69.71,8.71,91,44,75,1,0,0,0,0,0,0,0,1,1,2,6,5,12,16,15,7,9,2,1
UBC,2018,W,CHEM,235,,L24,Org Chem Lab,"Terpstra, Andrea",71,69.62,7.93,91,50,71,0,0,0,0,0,0,0,0,0,0,2,2,10,14,14,13,7,5,3,1
UBC,2018,W,CHEM,235,,L25,Org Chem Lab,"Terpstra, Andrea",80,72.39,9.54,88,18,77,2,0,0,1,0,1,0,0,1,2,0,1,4,8,10,22,18,10,4,0
UBC,2018,W,CHEM,235,,L26,Org Chem Lab,"Terpstra, Andrea",72,70.44,8.93,90,55,70,0,2,0,0,0,0,0,0,0,0,0,6,9,13,11,9,9,6,5,2
UBC,2018,W,CHEM,235,,L27,Org Chem Lab,"Terpstra, Andrea",79,68.87,9.89,82,0,77,1,1,0,0,1,0,0,0,0,1,1,0,12,13,16,20,10,5,0,0
UBC,2018,W,CHEM,235,,XMT,Org Chem Lab,"Terpstra, Andrea",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
