Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RMES,500,M,101,RESRCE&ENV WKSHP,"Kandlikar, Milind;Satterfield, Theresa",12,85.25,3.11,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2011,W,RMES,502,,201,SEM RESRCE & ENV,"Kandlikar, Milind;Satterfield, Theresa",17,84.47,2.67,88,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,0
UBC,2012,S,EDCP,377,,951,DS TEC II SC C&P,"Magee, Theresa",19,95.58,2.27,99,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,W,EDCP,374,A,301,DSGN TEC I C&P,"Magee, Theresa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,375,A,301,BUS ED I SEC C&P,"Magee, Theresa",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,377,,301,DS TEC II SC C&P,"Magee, Theresa",17,90.06,6.92,99,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10
UBC,2012,W,EDCP,378,,301,BUS ED II SC C&P,"Magee, Theresa",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,366,,302,TEACH READNG&LIT,"Rogers, Theresa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,540,,062,RES TCH CHLD LIT,"Rogers, Theresa",14,89.86,2.07,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2012,W,RMES,505,,101,QUAL MTHD INTDSC,"Hagerman, Shannon Marie;Satterfield, Theresa",13,85.91,2.88,90,82,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2013,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,601,,061,THR LNG&LIT RSRC,"Rogers, Theresa",12,88.75,1.86,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2013,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai;Satterfield, Theresa",19,84.65,3.74,90,78,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3
UBC,2014,S,LLED,361,,926,LIT PRC&ASMT SEC,"Rogers, Theresa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,374,A,301,DSGN TEC I C&P,"Magee, Theresa",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,377,,301,DS TEC II SC C&P,"Magee, Theresa",21,90.33,5.29,99,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2014,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,540,,061,RES TCH CHLD LIT,"Rogers, Theresa",9,88.13,2.75,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2015,W,EDCP,374,A,301,DSGN TEC I C&P,"Magee, Theresa",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,377,,301,DS TEC II SC C&P,"Magee, Theresa",25,88.36,2.87,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8
UBC,2015,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,526,,074,SPECIFIC LRN DIS,"Andreou, Theresa",9,93.56,1.33,95,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,LLED,565,G,062,SP CRS SBJCT FLD,"Rogers, Theresa",9,88.22,2.86,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2015,W,RMES,502,,201,SEM RESRCE & ENV,"Kandlikar, Milind;Satterfield, Theresa",12,86,1.55,90,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2015,W,RMES,530,,101,RISK RESRCE MGMT,"Satterfield, Theresa",12,86.27,2.37,91,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2016,W,EDCP,374,A,301,DSGN TEC I C&P,"Magee, Theresa",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,377,,301,DS TEC II SC C&P,"Magee, Theresa",19,91.56,3.73,97,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2016,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,540,,062,RES TCH CHLD LIT,"Rogers, Theresa",7,89.86,2.85,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,EDCP,374,A,301,DSGN TEC I C&P,"Magee, Theresa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,471,A,301,TECHNICAL PROB,"Magee, Theresa",15,87.73,5.24,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2017,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Rogers, Theresa",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,374,A,301,DSGN TEC I C&P,"Magee, Theresa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,377,,301,DS TEC II SC C&P,"Magee, Theresa",17,95.29,4.37,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2018,W,EDUC,451,B,305,INQUIRY SEMNR 2,"Magee, Theresa;Namae, Stella",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENVR,410,,201,"ENRG, ENVR & SOC","Giang, Amanda;Satterfield, Theresa",46,82.74,5.78,95,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,15,19,3
