Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,HKIN,382,,001,MEANING & VALUES,"Taylor, Janna",59,80.43,7.35,95,63,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,10,12,13,11,7
UBC,2010,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"Taylor, Janna",27,92.48,3.33,97,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22
UBC,2010,W,HKIN,481,,901,SPT MRKTG & COMM,"Taylor, Janna",69,83.84,5.17,96,73,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,20,11
UBC,2011,S,HKIN,161,,921,LEISURE SPORT SC,"Taylor, Janna",41,80.49,8.69,94,60,39,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,9,7,7
UBC,2011,W,HKIN,161,,001,LEISURE SPORT SC,"Taylor, Janna",108,80.39,6.49,93,58,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,15,20,36,22,6
UBC,2011,W,HKIN,161,,002,LEISURE SPORT SC,"Taylor, Janna",76,78.21,12.08,93,0,75,1,0,0,0,1,0,0,0,0,1,1,0,4,4,1,8,13,23,18,3
UBC,2011,W,HKIN,382,,001,MEANING & VALUES,"Taylor, Janna",58,79.18,5.54,93,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,18,7,2
UBC,2011,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"Taylor, Janna",21,92.14,2.1,96,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2011,W,HKIN,481,,901,SPT MRKTG & COMM,"Taylor, Janna",66,84.18,5.25,95,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,16,29,9
UBCV,2014,S,KIN,161,,921,Leisure and Sport in Society,Janna Taylor,44,80.29545455,6.760279152,92.0,61.0,,,,,,,,,,,0,0,0,,,,,8,13,12,
UBCV,2014,W,KIN,161,,001,Leisure and Sport in Society,Janna Taylor,120,85.29166667,5.747335273,94.0,64.0,,,,,,,,,,,0,0,0,0,,,,10,27,48,28
UBCV,2014,W,KIN,161,,002,Leisure and Sport in Society,Janna Taylor,104,82.82692308,8.460579415,95.0,22.0,,,,,,,,,,,,,,,,,,14,33,35,13
UBCV,2014,W,KIN,382,,001,Meaning and Values in Sport,Janna Taylor,118,80.0,10.03242606,93.0,1.0,,,,,,,,,,,,,,,,6,16,17,37,32,5
UBCV,2014,W,KIN,454,B,0B1,Field Experience,Janna Taylor,16,87.25,4.509249753,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,7
UBCV,2014,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor,93,83.43010753,5.217857818,93.0,61.0,,,,,,,,,,,0,0,0,,,,,11,35,31,11
UBCV,2015,S,KIN,161,,921,Leisure and Sport in Society,Janna Taylor,39,79.94871795,6.398802182,91.0,57.0,,,,,,,,,,,0,0,,,,,,11,15,5,
UBCV,2015,W,KIN,161,,001,Leisure and Sport in Society,Janna Taylor,115,79.2,7.393928282,95.0,58.0,,,,,,,,,,,0,0,,,,9,10,25,32,24,6
UBCV,2015,W,KIN,161,,002,Leisure and Sport in Society,Janna Taylor,94,78.936170213,8.599585525,93.0,55.0,,,,,,,,,,,0,0,,,,9,10,16,23,18,9
UBCV,2015,W,KIN,382,,001,Meaning and Values in Sport,Janna Taylor,113,77.407079646,8.546759169,94.0,32.0,,,,,,,,,,,,,,,7,11,24,24,20,17,6
UBCV,2015,W,KIN,454,B,0B1,Field Experience,Janna Taylor,25,88.56,3.241398875,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,11
UBCV,2015,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor,79,78.303797468,6.31513126,90.0,52.0,,,,,,,,,,,0,,,,,,11,23,31,7,
UBCV,2016,S,KIN,161,,921,Leisure and Sport in Society,Janna Taylor,43,83.60465116,6.673114269,94.0,65.0,,,,,,,,,,,0,0,0,0,2,0,2,7,10,13,9
UBCV,2016,W,KIN,161,,001,Leisure and Sport in Society,Janna Taylor,143,80.48251748,9.784907282,95.0,0.0,,,,,,,,,,,1,0,1,2,4,6,13,22,45,36,13
UBCV,2016,W,KIN,161,,002,Leisure and Sport in Society,Janna Taylor,49,79.08163265,12.50639292,95.0,24.0,,,,,,,,,,,1,1,1,0,4,0,7,5,12,11,7
UBCV,2016,W,KIN,382,,001,Meaning and Values in Sport,Janna Taylor,109,79.37614679,7.096933337,92.0,57.0,,,,,,,,,,,0,0,2,2,3,7,13,24,34,17,7
UBCV,2016,W,KIN,454,B,0B1,Field Experience,Janna Taylor,23,91.34782609,2.805978936,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,18
UBCV,2016,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor,67,78.52238806,6.270078558,91.0,61.0,,,,,,,,,,,0,0,0,2,2,3,12,14,22,10,2
UBCV,2017,S,KIN,161,,921,Leisure and Sport in Society,Janna Taylor,35,79.114285714,9.061136887,95.0,54.0,,,,,,,,,,,0,1,0,1,2,1,7,5,8,6,4
UBCV,2017,W,KIN,382,,001,Meaning and Values in Sport,Janna Taylor,102,78.647058824,7.393664747,93.0,58.0,,,,,,,,,,,0,0,1,4,3,9,13,20,28,20,4
UBCV,2017,W,KIN,454,B,0B1,Field Experience,Janna Taylor,19,88.473684211,3.437835576,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,8
UBCV,2017,W,KIN,465,,001,"Interculturalism, Health and Physical Activity",David Hill;Ian Franks;Janna Taylor,54,92.12962963,3.772023611,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,45
UBCV,2017,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor,63,83.412698413,6.236300911,96.0,67.0,,,,,,,,,,,0,0,0,0,1,2,4,7,18,21,10
UBCV,2018,S,KIN,161,,921,Leisure and Sport in Society,Janna Taylor,22,78.045454545,8.720404494,88.0,47.0,,,,,,,,,,,1,0,0,0,0,0,8,2,5,6,0
UBCV,2018,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor;Ljudmila Zaletelj;Nadine Kallas,78,81.397435897,6.941948047,94.0,60.0,,,,,,,,,,,0,0,0,1,2,5,5,11,25,21,8
UBCV,2019,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor;Jeffrey Lawrence Sauve;Jeffrey Sauve;Jessica Liang,66,82.727272727,4.287891555,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,10,24,28,0
UBCV,2020,W,KIN,467,,901,Sport Marketing and Communication,Jamie Hawke;Janna Taylor;Jeffrey Sauve,76,84.592105263,6.858916594,94.0,59.0,,,,,,,,,,,0,0,1,1,1,2,2,2,21,32,14
