Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",58,88.79,5.12,96,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16,38,,,
UBC,2009,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",22,86.82,8.1,96,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,10,,,
UBC,2009,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert;VAN DEURSEN, JOHN",12,85.42,4.78,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,,,
UBC,2009,W,MUSC,312,,002,INSTR CONDUCTING,"Taylor, Robert",18,86.31,4.63,92,74,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,,,
UBC,2009,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",12,90.75,3.67,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,,,
UBC,2009,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",13,80.69,7.83,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,,,
UBC,2009,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",16,78.47,5.46,88,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,0,,,
UBC,2010,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",46,93.17,4.21,99,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,39,,,
UBC,2010,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse;Taylor, Robert",33,93.06,3.05,97,84,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,,,
UBC,2010,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",18,86.94,4.94,96,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,,,
UBC,2010,W,MUSC,312,,001,INSTR CONDUCTING,"Bennett, Dwight;Taylor, Robert",25,86.72,4.67,94,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,5,,,
UBC,2010,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",15,94.67,4.62,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,,,
UBC,2010,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse;Taylor, Robert",10,90.89,4.88,98,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,
UBC,2010,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",15,77.38,9.73,97,61,13,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,2,1,,,
UBC,2010,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",12,79,9.24,89,61,10,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,,,
UBC,2011,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",49,94.45,3.11,98,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47,,,
UBC,2011,W,MUSC,150,C,001,LRGE INST ENSEMB,"Taylor, Robert",37,92.84,6.27,96,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,,,
UBC,2011,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",27,89.44,3.31,97,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,,,
UBC,2011,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",19,88.11,7.64,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,9,,,
UBC,2011,W,MUSC,312,,001,INSTR CONDUCTING,"Taylor, Robert",22,85.71,5.84,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8,,,
UBC,2011,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",18,92.65,8.85,98,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,,,
UBC,2011,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",4,87,7.44,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2011,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",11,80.64,5.78,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0,,,
UBC,2011,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",11,75.27,18.17,92,24,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,1,2,,,
UBC,2012,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",44,92.2,3.93,98,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,,,
UBC,2012,W,MUSC,150,C,001,LRGE INST ENSEMB,"Taylor, Robert",46,90.51,3.49,98,82,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,30,,,
UBC,2012,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",25,89.88,3.22,96,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,,,
UBC,2012,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",19,84.63,9.26,96,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,7,6,,,
UBC,2012,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",29,87.36,4.36,95,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,10,,,
UBC,2012,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",18,93.44,6.19,98,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,,,
UBC,2012,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",10,91.7,3.23,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBC,2012,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",6,75,10.68,81,56,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,,,
UBC,2012,W,SURG,512,,99A,GLOBAL DISABILIT,"Taylor, Robert",5,88.67,7.09,95,81,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,
UBC,2013,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",50,94.62,4.44,100,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,45,,,
UBC,2013,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",23,93.87,4.6,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,,,
UBC,2013,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert",24,85.96,4.31,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,5,,,
UBC,2013,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",30,83.23,6.81,96,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,9,5,,,
UBC,2013,W,MUSC,482,D,745,PERFORMANCE CON,"Fedoruk, Brenda Louise;Read, Jesse;Taylor, Robert",4,81.75,6.75,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,,,
UBC,2013,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",16,96.25,3.8,100,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,,,
