Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,EDCP,494,,93Q,HOME EC: FAMILY,"Tong, Joseph",24,85.57,7.07,94,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,5,,,
UBC,2018,W,EDCP,391,A,301,HMEC I SEC C&P,"Tong, Joseph",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,491,,301,HMEC II SEC C&P,"Tong, Joseph",14,83.21,2.49,85,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,,,
UBC,2018,W,EDCP,498,,63C,CURR INQ HOME EC,"Tong, Joseph",17,92.29,5.14,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,,,
UBC,2018,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Biln, Harman;Tong, Joseph",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2018,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong;Mary Smith,23,81.52173913,19.071324417,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,4,5,6,5,,,
UBCV,2018,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson;Joseph Tong,14,83.214285714,2.48622579,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,0,,,
UBCV,2018,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Joseph Tong;Kerry Renwick,17,92.294117647,5.144957554,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,14,,,
UBCV,2019,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Joseph Tong;Mary Smith,23,91.043478261,11.092496485,98.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,2,19,,,
UBCV,2019,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong,19,86.052631579,7.792258867,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,5,5,5,,,
UBCV,2019,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Joseph Tong,6,92.0,0.0,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Joseph Tong,20,96.7,3.961658345,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18,,,
UBCV,2020,S,EDCP,491,,93S,Home Economics II - Secondary: Curriculum and Pedagogy,Joseph Tong;Melissa Bauer Edstrom,21,85.80952381,5.202105801,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,7,4,,,
UBCV,2020,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Joseph Tong,20,97.8,2.092593455,100.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2020,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong,15,91.8,18.544155799,100.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2020,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Joseph Tong,8,99.375,1.060660172,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Joseph Tong,14,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2021,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Joseph Tong,27,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,,,
UBCV,2021,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong,23,99.652173913,0.775106776,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,,,
UBCV,2021,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Heather Clark;Joseph Tong,11,93.727272727,5.533369843,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,9,,,
UBCV,2021,W,EDCP,491,,63C,Home Economics II - Secondary: Curriculum and Pedagogy,Joseph Tong;Melissa Bauer Edstrom,23,86.260869565,7.349813797,99.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,0,5,6,10,,,
UBCV,2021,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Joseph Tong,27,100.0,,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,100.0,100.0,100.0
UBCV,2021,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong,23,99.7,,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,100.0,100.0,100.0
UBCV,2022,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong,18,96.3,,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,15,98.0,100.0,97.0
UBCV,2022,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Joseph Tong,9,98.7,,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,100.0,100.0,100.0
UBCV,2023,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong,18,97.29,,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,97.0,98.0,97.0
