Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PSYC,216,,002,PSYCH SCI MEDIA,"Truong, Grace",55,68.87,12.82,90,16,52,1,2,0,0,0,1,0,0,0,1,3,8,5,7,6,7,4,6,5,1,,,
UBC,2018,W,PSYC,217,,007,RSRCH MTHDS,"Truong, Grace",95,66.92,11.73,92,4,91,2,1,0,1,1,0,0,1,0,2,4,13,15,15,14,7,11,9,1,2,,,
UBC,2018,W,PSYC,218,,901,ANALYS BEH DATA,"Truong, Grace",82,68.24,16.07,94,17,68,11,1,0,2,0,1,1,3,6,11,3,5,5,12,6,10,4,11,8,4,,,
UBC,2018,W,PSYC,309,A,003,COGNTV PROCESSES,"Truong, Grace",166,69.16,12.88,97,35,154,10,1,0,1,0,0,0,3,7,10,10,18,17,19,19,22,17,11,9,12,,,
UBC,2018,W,PSYC,309,A,901,COGNTV PROCESSES,"Truong, Grace",125,68.87,16.33,95,0,113,8,3,0,1,2,1,1,0,4,8,9,11,11,8,15,11,17,15,11,5,,,
UBCV,2014,W,PSYC,546,B,001,Seminar in Psychological Problems,Arthur Hakstian;Grace Ai Truong;Grace Truong;Kimberly Meier,7,85.57142857,8.079957567,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,PSYC,546,D,001,Seminar in Psychological Problems,Grace Ai Truong;Grace Truong;Victoria Savalei,12,91.16666667,3.639014186,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2015,S,PSYC,218,,951,Analysis of Behavioural Data,Dwayne Hamson;Grace Truong,66,65.54545455,15.51890343,94.0,25.0,,,,,,,,,,,6,10,5,8,13,,,5,,5,5,,,
UBCV,2015,W,PSYC,218,,901,Analysis of Behavioural Data,Dwayne Hamson;Grace Truong,31,58.935483871,19.739867416,92.0,0.0,,,,,,,,,,,7,3,6,3,3,1,0,,,,,,,
UBCV,2015,W,PSYC,545,A,001,Advanced Statistics I,Arthur Hakstian;Grace Ai Truong;Grace Truong;Kimberly Meier,29,84.068965517,6.958710033,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,7,9,7,,,
UBCV,2015,W,PSYC,546,B,001,Seminar in Psychological Problems,Arthur Hakstian;Grace Ai Truong;Grace Truong;Kimberly Meier,18,86.111111111,7.045139241,98.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,9,,,,
UBCV,2016,W,PSYC,218,,001,Analysis of Behavioural Data,Grace Truong;Patrick Laflamme;William Murch,80,66.95,17.58228395,95.0,0.0,,,,,,,,,,,8,5,12,10,4,10,1,7,12,4,7,,,
UBCV,2016,W,PSYC,309,A,003,Cognitive Processes,Grace Truong;Patricia Varao Sousa;Pavel Kozik,214,70.18691589,11.78295964,92.0,0.0,,,,,,,,,,,6,10,16,21,33,34,20,26,26,18,4,,,
UBCV,2017,W,PSYC,101,,006,Introduction to Biological and Cognitive Psychology,Enda Tan;Grace Ai Truong;Grace Truong;Mario Ferrari,347,68.066282421,13.755658374,97.0,31.0,,,,,,,,,,,30,25,40,38,33,45,32,25,29,28,22,,,
UBCV,2017,W,PSYC,101,,901,Introduction to Biological and Cognitive Psychology,Eve Limbrick-Oldfield;Grace Ai Truong;Grace Truong;Michael Souza;Todd Peter Kamensek,77,69.532467532,13.578799668,95.0,38.0,,,,,,,,,,,2,12,7,7,2,12,6,7,11,6,5,,,
UBCV,2017,W,PSYC,207,,001,Contemporary Topics in Biological and Cognitive Psychology,Courtney Bryce;Dawn Macaulay;Grace Ai Truong;Grace Truong;Kalina Christoff;Tristan Hynes,111,70.603603604,12.953258122,99.0,15.0,,,,,,,,,,,5,5,7,7,17,13,20,12,7,12,6,,,
UBCV,2017,W,PSYC,218,,901,Analysis of Behavioural Data,Courtney Bryce;Grace Truong;Patrick Laflamme,47,64.957446809,19.260183582,99.0,1.0,,,,,,,,,,,7,1,5,8,5,2,5,4,5,3,2,,,
UBCV,2017,W,PSYC,309,A,003,Cognitive Processes,Ella Weik;Grace Truong;Ke Zhang,169,71.082840237,10.933467688,94.0,40.0,,,,,,,,,,,2,10,16,14,27,18,23,13,24,18,4,,,
UBCV,2017,W,PSYC,309,A,004,Cognitive Processes,Gabriel Smith;Grace Truong;Pavel Kozik,123,70.991869919,12.768105714,97.0,27.0,,,,,,,,,,,3,9,14,11,8,13,17,17,13,8,10,,,
UBCV,2017,W,PSYC,309,A,901,Cognitive Processes,Gabriel Smith;Grace Truong;Mario Ferrari,156,68.942307692,12.774086867,94.0,32.0,,,,,,,,,,,11,10,12,8,27,17,21,16,16,14,4,,,
UBCV,2018,S,PSYC,218,,951,Analysis of Behavioural Data,Grace Truong;Jennifer Campbell;Miranda Jane Sitch,79,65.265822785,18.549109358,95.0,0.0,,,,,,,,,,,11,10,7,5,7,8,3,9,7,9,3,,,
UBCV,2018,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Grace Truong;Lia Kendall;Lia Noelle Kendall;Max Bernardo Jativa;Max Jativa;Nicole Sugden;Steven Barnes;Troy Allen Mcdiarmid;Troy Mcdiarmid,245,68.669387755,13.961337189,92.0,13.0,,,,,,,,,,,18,18,18,18,22,30,31,27,30,23,10,,,
UBCV,2018,W,PSYC,101,,006,Introduction to Biological and Cognitive Psychology,Alexander Terpstra;Grace Truong,232,67.892241379,13.802613786,94.0,11.0,,,,,,,,,,,22,15,20,24,19,34,22,28,27,12,9,,,
UBCV,2018,W,PSYC,216,,002,Questioning Psychological Science in the Media,Elizabeth Blundon;Grace Truong;Siba Ghrear,52,69.884615385,10.565674809,90.0,50.0,,,,,,,,,,,0,3,8,5,7,6,7,4,6,5,1,,,
UBCV,2018,W,PSYC,217,,007,Research Methods,Courtney Bryce;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Grace Truong;Jennifer Yip;Sumeet Mutti,93,67.602150538,9.694395271,92.0,39.0,,,,,,,,,,,1,4,13,15,16,14,7,11,9,1,2,,,
UBCV,2018,W,PSYC,218,,901,Analysis of Behavioural Data,Courtney Bryce;Grace Truong;Natasha Pestonji,80,68.45,15.137262264,94.0,25.0,,,,,,,,,,,10,5,5,5,12,6,10,4,11,8,4,,,
UBCV,2018,W,PSYC,309,A,003,Cognitive Processes,Elizabeth Blundon;Grace Truong;Ke Zhang;Yvette Monique Graveline,165,69.109090909,12.858525776,97.0,35.0,,,,,,,,,,,10,10,18,18,19,19,22,17,11,9,12,,,
UBCV,2018,W,PSYC,309,A,901,Cognitive Processes,Adam Alic;Elizabeth Blundon;Grace Truong;Ke Zhang,120,69.441666667,15.120688612,95.0,8.0,,,,,,,,,,,7,9,11,11,8,15,11,17,15,11,5,,,
UBCV,2019,S,PSYC,218,,951,Analysis of Behavioural Data,Erica Dharmawan;Grace Truong;Robert Ruddell,75,69.973333333,17.030158728,99.0,22.0,,,,,,,,,,,7,3,6,7,9,7,8,6,5,9,8,,,
UBCV,2019,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Grace Truong;Jeremy Hosking;Maria Joey Manaligod;Maria Manaligod;Max Bernardo Jativa;Max Jativa;Steven Barnes,242,69.024793388,13.080004574,92.0,0.0,,,,,,,,,,,13,17,17,20,36,29,30,28,30,16,6,,,
UBCV,2019,W,PSYC,101,,006,Introduction to Biological and Cognitive Psychology,Darrin Lehman;Grace Truong;Kelly Hrelja,199,66.150753769,15.923027824,97.0,8.0,,,,,,,,,,,24,18,20,17,25,19,15,15,21,18,7,,,
UBCV,2019,W,PSYC,216,,001,Questioning Psychological Science in the Media,Grace Truong;Oliver Jacobs;Robert Ruddell,100,68.49,12.670250689,94.0,29.0,,,,,,,,,,,6,8,9,11,10,14,9,12,13,6,2,,,
UBCV,2019,W,PSYC,217,,007,Research Methods,Brandon Tomm;Cindel White;Grace Truong;Holly Engstrom;William Murch,91,69.373626374,10.581586052,94.0,40.0,,,,,,,,,,,2,4,13,7,9,18,11,10,8,7,2,,,
UBCV,2019,W,PSYC,218,,007,Analysis of Behavioural Data,Grace Truong;Robert Ruddell;Stephanie Yu,96,79.125,12.533114033,99.0,43.0,,,,,,,,,,,1,2,6,3,7,5,16,3,12,20,21,,,
UBCV,2019,W,PSYC,218,,901,Analysis of Behavioural Data,Courtney Bryce;Grace Truong;Kayvon Karimi,47,73.489361702,13.503417185,96.0,31.0,,,,,,,,,,,2,3,1,1,5,8,5,4,12,1,5,,,
UBCV,2019,W,PSYC,309,A,003,Cognitive Processes,Chantelle Cocquyt;Grace Truong;Ke Zhang,228,75.105263158,12.744779303,98.0,37.0,,,,,,,,,,,5,6,16,23,14,16,27,31,29,29,32,,,
UBCV,2020,S,PSYC,218,,921,Analysis of Behavioural Data,Erica Dharmawan;Grace Truong;Nicole Jenni,69,68.0,15.390982845,99.0,20.0,,,,,,,,,,,6,8,6,4,12,6,3,4,10,6,4,,,
UBCV,2020,W,PSYC,101,,006,Introduction to Biological and Cognitive Psychology,Alex Yu;Chantelle Cocquyt;Grace Truong,322,71.316770186,14.098417914,96.0,11.0,,,,,,,,,,,17,15,29,33,23,32,40,30,44,34,25,,,
UBCV,2020,W,PSYC,101,,009,Introduction to Biological and Cognitive Psychology,Aanandi Sidharth;Dunigan Folk;Grace Truong;Luke Clark;Molly Cairncross;Siba Ghrear,345,73.350724638,14.671654597,96.0,0.0,,,,,,,,,,,15,16,11,23,28,37,43,44,55,46,27,,,
UBCV,2020,W,PSYC,217,,007,Research Methods,Brandon Tomm;Carmen Jiawen Xu;Erica Dharmawan;Grace Truong;Johanna Mickelson,94,73.978723404,10.504457552,98.0,50.0,,,,,,,,,,,0,1,5,10,15,9,13,10,15,5,11,,,
UBCV,2020,W,PSYC,217,,009,Research Methods,Brandon Tomm;Carmen Jiawen Xu;Erica Dharmawan;Grace Truong;Johanna Mickelson,97,74.87628866,13.161859142,97.0,14.0,,,,,,,,,,,3,2,6,6,5,12,15,7,22,7,12,,,
UBCV,2020,W,PSYC,218,,006,Analysis of Behavioural Data,Francis Yuen;Grace Truong;Kurtis So,92,73.380434783,14.736396141,100.0,36.0,,,,,,,,,,,5,5,5,8,7,12,6,8,15,7,14,,,
UBCV,2020,W,PSYC,218,,007,Analysis of Behavioural Data,Alison Tracy;Grace Truong;Johanna Mickelson,97,73.886597938,14.362042195,100.0,37.0,,,,,,,,,,,4,5,8,8,4,11,8,14,13,6,16,,,
UBCV,2020,W,PSYC,218,,901,Analysis of Behavioural Data,Brandon Tomm;Grace Truong;Rachel Lai,93,70.516129032,18.769548015,100.0,0.0,,,,,,,,,,,9,3,8,8,9,8,4,9,12,9,14,,,
UBCV,2021,S,PSYC,218,,951,Analysis of Behavioural Data,Grace Truong;Johanna Mickelson;Nicole Jenni,90,72.777777778,14.012657022,97.0,19.0,,,,,,,,,,,3,5,5,10,8,5,13,9,15,5,12,,,
UBCV,2021,W,PSYC,101,,006,Introduction to Biological and Cognitive Psychology,Bronwen Grocott;Grace Truong;Nikolas Kokan,339,69.442477876,15.282897228,100.0,4.0,,,,,,,,,,,24,27,38,32,35,25,28,28,45,27,30,,,
UBCV,2021,W,PSYC,217,,007,Research Methods,Brett Hathaway;Grace Truong;Halina Deptuck;Johanna Mickelson;Tanisse Teale,95,72.852631579,10.622105033,94.0,40.0,,,,,,,,,,,3,2,5,8,8,8,21,12,19,5,4,,,
UBCV,2021,W,PSYC,217,,009,Research Methods,Brett Hathaway;Grace Truong;Halina Deptuck;Johanna Mickelson;Tanisse Teale,95,72.610526316,7.86900023,90.0,48.0,,,,,,,,,,,1,1,1,6,16,16,21,12,15,4,2,,,
UBCV,2021,W,PSYC,218,,006,Analysis of Behavioural Data,Alison Tracy;Frances Chen;Grace Truong;Grayson Mullen;Holly Engstrom;Irein Thomas;Qinye Yu;Rachel Lai,97,69.773195876,17.306974241,100.0,13.0,,,,,,,,,,,10,7,6,7,8,11,7,7,16,9,9,,,
UBCV,2021,W,PSYC,218,,007,Analysis of Behavioural Data,Grace Truong;Jungwun Bahng;Nicole Jenni,98,72.173469388,14.762047682,97.0,12.0,,,,,,,,,,,4,6,6,6,9,11,15,4,18,12,7,,,
UBCV,2021,W,PSYC,218,,901,Analysis of Behavioural Data,Grace Truong;Halina Deptuck;Johanna Mickelson,93,68.849462366,16.127849419,100.0,10.0,,,,,,,,,,,8,7,6,9,10,11,7,9,14,6,6,,,
UBCV,2021,W,PSYC,309,A,902,Cognitive Processes,Eric Mercadante;Geoffrey Gooderham;Grace Truong;Maria Stahre,132,73.916666667,13.85698031,97.0,16.0,,,,,,,,,,,6,2,7,9,9,9,21,26,15,17,11,,,
UBCV,2021,W,PSYC,583,,001,Special Topics in Cognition,Grace Truong;Jiaying Zhao,10,99.5,1.58113883,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,S,PSYC,218,,951,Analysis of Behavioural Data,Grace Truong,90,72.8,,97.0,19.0,,,,,,,,,,,,,,10,8,,13,9,15,,12,74.0,82.0,63.3
UBCV,2021,W,PSYC,101,,006,Introduction to Biological and Cognitive Psychology,Grace Truong,339,69.5,,100.0,4.0,,,,,,,,,,,23,27,38,32,36,25,28,28,45,27,30,70.0,81.0,59.0
UBCV,2021,W,PSYC,218,,007,Analysis of Behavioural Data,Grace Truong,98,72.2,,97.0,12.0,,,,,,,,,,,,6,6,6,9,11,15,,18,12,7,73.0,83.8,64.0
UBCV,2021,W,PSYC,218,,901,Analysis of Behavioural Data,Grace Truong,93,69.1,,100.0,10.0,,,,,,,,,,,6,7,8,9,10,11,7,9,14,6,6,69.0,81.0,60.0
UBCV,2021,W,PSYC,583,,001,Special Topics in Cognition,Grace Truong;Jiaying Zhao,10,99.5,,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,100.0,100.0,100.0
UBCV,2022,S,PSYC,218,,951,Analysis of Behavioural Data,Grace Truong,86,70.2,,100.0,34.0,,,,,,,,,,,6,7,10,6,6,8,9,4,15,6,9,71.5,82.0,59.0
UBCV,2022,W,PSYC,217,,008,Research Methods,Grace Truong,96,72.0,,95.0,25.0,,,,,,,,,,,4,5,1,6,10,14,15,12,20,6,3,74.0,80.0,66.8
UBCV,2022,W,PSYC,217,,009,Research Methods,Grace Truong,95,70.4,,92.0,51.0,,,,,,,,,,,0,5,5,8,12,22,19,11,8,4,1,71.0,75.5,66.0
UBCV,2022,W,PSYC,218,,007,Analysis of Behavioural Data,Nicole Jenni;Grace Truong,99,73.4,,94.0,37.0,,,,,,,,,,,1,4,8,6,5,16,12,15,23,5,4,75.0,81.5,68.0
UBCV,2022,W,PSYC,218,,901,Analysis of Behavioural Data,Nicole Jenni;Grace Truong,99,70.3,,95.0,27.0,,,,,,,,,,,7,1,7,7,11,14,18,12,12,6,4,72.0,78.5,65.0
