Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",30,79.87,7.26,90,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,10,6,2,,,
UBC,2013,W,BIOL,447,,101,METH BIO RSCH II,"Samuels, Anne Lacey;Taylor, Eric",18,85.44,4.36,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,,,
UBC,2013,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",22,81.64,7.9,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,6,4,,,
UBC,2015,W,BIOL,447,,101,METH BIO RSCH II,"Samuels, Anne Lacey;Taylor, Eric",30,86.2,3.38,94,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6,,,
UBC,2015,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",23,80.61,6.04,87,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,10,0,,,
UBC,2016,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",32,86.93,6.01,94,62,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,13,,,
UBC,2016,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",20,75.32,10.39,88,51,19,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,3,5,0,,,
UBC,2017,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",29,87.93,3.42,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10,,,
UBC,2017,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",24,81.52,7.79,92,65,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,7,4,,,
UBC,2018,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",17,91.18,3.24,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,,,
UBC,2018,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",23,81.23,5.49,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,4,2,,,
UBCV,2015,W,BIOL,447,,101,Principles and Methodology in Biological Research,Anne Lacey Samuels;Eric Taylor,30,86.2,3.37740974,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,17,6,,,
UBCV,2015,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Seth Rudman,23,80.608695652,6.035795725,87.0,64.0,,,,,,,,,,,0,0,0,0,,,,,6,10,0,,,
UBCV,2016,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys,30,86.93333333,6.011100842,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,1,5,10,13,,,
UBCV,2016,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Till Harter,19,75.31578947,10.38723914,88.0,51.0,,,,,,,,,,,0,1,1,1,1,3,2,2,3,5,0,,,
UBCV,2017,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys,29,87.931034483,3.421894155,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,13,10,,,
UBCV,2017,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Till Harter,23,81.52173913,7.792009691,92.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,5,2,7,4,,,
UBCV,2018,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys,17,91.176470588,3.244905509,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,13,,,
UBCV,2018,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Till Harter,22,81.227272727,5.493995148,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,10,4,2,,,
UBCV,2019,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys,23,90.695652174,1.428119635,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,18,,,
UBCV,2019,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Michael A Sackville;Michael Sackville,29,83.137931034,5.533818999,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,6,7,11,3,,,
UBCV,2020,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys;Vanessa Auld,38,89.236842105,6.444919267,98.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,3,14,20,,,
UBCV,2020,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Michael A Sackville;Michael Sackville,23,83.826086957,11.15042671,95.0,55.0,,,,,,,,,,,0,0,1,1,1,0,1,1,4,5,9,,,
UBCV,2021,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Vanessa Auld,31,88.806451613,4.102189292,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,17,,,
UBCV,2021,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Jennifer Fisher,28,81.535714286,8.167152561,92.0,53.0,,,,,,,,,,,0,1,0,0,1,1,1,4,8,11,1,,,
UBCV,2021,W,BIOL,447,,101,Principles and Methodology in Biological Research,Vanessa Auld;Eric Taylor,31,88.8,,96.0,81.0,,,,,,,,,,,,,,,,,,,,9,17,90.0,91.5,86.0
UBCV,2021,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor,28,81.5,,92.0,53.0,,,,,,,,,,,,,,,,,,,8,11,,84.0,87.3,78.8
UBCV,2023,W,BIOL,447,,101,Principles and Methodology in Biological Research,Claire Kremen;Eric Taylor,31,92.9,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,25,93.5,96.0,91.0
UBCV,2023,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor,27,76.8,,91.0,43.0,,,,,,,,,,,1,1,0,2,1,1,1,4,11,3,1,81.5,83.0,75.5
