Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MUSC,328,D,001,WRLD MUSC CULTUR,"Tenzer, Michael",10,83.8,13.25,99,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,3
UBC,2014,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",9,77.89,22.61,92,20,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,3
UBC,2015,W,MUSC,165,F,001,WORLD MUSIC ENS,"Tenzer, Michael",10,91.1,1.66,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,MUSC,403,H,001,SELECTED TOPICS,"Tenzer, Michael",4,71.5,16.3,86,55,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
UBC,2015,W,MUSC,428,F,001,TOPS WORLD MUSIC,"Tenzer, Michael",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,532,H,001,MUS HIST&MUSICOL,"Tenzer, Michael",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,MUSC,533,H,001,ADV MUSIC THEORY,"Tenzer, Michael",7,88.57,4.93,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2015,W,MUSC,565,B,001,ASIAN MUSIC ENS,"Tenzer, Michael",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MUSC,165,B,001,WORLD MUSIC ENS,"Tenzer, Michael",5,86.2,2.59,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,MUSC,165,F,001,WORLD MUSIC ENS,"Tenzer, Michael",5,87.2,3.56,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MUSC,328,B,001,WRLD MUSC CULTUR,"Tenzer, Michael",19,82.11,9.25,94,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,5,2
UBC,2016,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",5,80.8,3.56,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2016,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",9,84.33,4.03,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2016,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",11,82.45,8.03,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2
UBC,2016,W,MUSC,565,B,001,WORLD MUSIC ENS,"Tenzer, Michael",6,89.17,3.82,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,MUSC,165,B,001,WORLD MUSIC ENS,"Tenzer, Michael",5,89,2.65,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,MUSC,328,C,001,WRLD MUSC CULTUR,"Tenzer, Michael",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2017,W,MUSC,403,G,001,SELECTED TOPICS,"Tenzer, Michael",4,83.5,4.8,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,W,MUSC,403,P,001,SELECTED TOPICS,"Tenzer, Michael",4,82.67,5.51,88,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2017,W,MUSC,530,C,001,ETHNOMUSICOLOGY,"Tenzer, Michael",4,89.75,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,532,A,001,MUS HIST&MUSICOL,"Tenzer, Michael",6,88,2.97,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,MUSC,565,B,001,WORLD MUSIC ENS,"Tenzer, Michael",5,91.5,1.73,93,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",6,85.5,3.83,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2018,W,MUSC,403,G,001,SELECTED TOPICS,"Tenzer, Michael",5,97,0,97,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",9,84.44,5.05,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2018,W,MUSC,530,C,001,ETHNOMUSICOLOGY,"Tenzer, Michael",5,97,0,97,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",15,85.07,6.67,94,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,3
UBC,2018,W,MUSC,565,B,001,WORLD MUSIC ENS,"Tenzer, Michael",7,92.71,4.11,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
