Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,ENGL,112,,MA2,UNIVRSTY WRITING,"Fleming, Tara-Lynn",36,68.42,6.38,80,53,36,0,0,0,0,0,0,0,0,0,0,1,1,8,3,12,5,4,2,0,0
UBC,2015,W,ENGL,112,,13M,UNIVRSTY WRITING,"Fleming, Tara-Lynn",31,71.97,5.62,81,61,29,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,12,4,3,0,0
UBC,2015,W,ENGL,112,,14N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",30,71.38,7.23,85,60,29,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,5,5,3,1,0
UBC,2015,W,ENGL,112,,15A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",28,69.48,11.32,85,32,26,1,1,0,0,0,0,0,1,0,1,1,3,1,2,6,6,2,4,1,0
UBC,2015,W,ENGL,112,,17A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",30,68.87,6.85,82,54,30,0,0,0,0,0,0,0,0,0,0,1,1,5,8,2,9,1,3,0,0
UBC,2016,S,ENGL,112,,MA1,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,72,7.95,86,56,34,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,4,6,6,1,0
UBC,2016,W,ENGL,112,,12B,UNIVRSTY WRITING,"Fleming, Tara-Lynn",32,71.25,6.55,88,48,31,1,0,0,0,0,0,0,0,1,1,0,1,0,2,12,9,5,1,1,0
UBC,2016,W,ENGL,112,,12P,UNIVRSTY WRITING,"Fleming, Tara-Lynn",35,69.54,6.9,86,58,35,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,9,2,2,1,0
UBC,2016,W,ENGL,112,,13A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,71.9,6.81,82,60,30,0,3,0,0,0,0,0,0,0,0,0,0,5,3,6,4,8,4,0,0
UBC,2016,W,ENGL,112,,13N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,69.64,12.66,86,8,32,1,1,0,0,1,0,0,0,0,1,0,0,3,7,4,10,6,1,1,0
UBC,2017,S,ENGL,112,,MA1,UNIVRSTY WRITING,"Fleming, Tara-Lynn",35,73.03,6.78,88,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,3,4,8,1,0
UBC,2017,W,ENGL,112,,12A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,74.76,7.84,88,46,32,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,8,10,6,2,0
UBC,2017,W,ENGL,112,,12N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,75.75,7.62,89,59,32,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,8,5,5,6,0
UBC,2017,W,ENGL,112,,13A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,75.26,8.04,89,55,34,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,6,8,4,0
UBC,2017,W,ENGL,112,,13P,UNIVRSTY WRITING,"Fleming, Tara-Lynn",31,72.84,12.28,86,17,30,1,0,0,0,0,1,0,0,0,1,0,1,1,2,3,8,9,4,2,0
UBC,2017,W,ENGL,112,,15A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",32,74.69,6.61,87,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,9,6,2,0
UBC,2018,S,ENGL,112,,MA3,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,74.27,7.24,85,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,9,3,9,2,0
UBC,2018,W,ENGL,112,,12D,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,74.76,5.55,87,65,33,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,10,9,4,2,0
UBC,2018,W,ENGL,112,,12N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",35,73.83,8.18,84,50,35,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,10,6,10,0,0
UBC,2018,W,ENGL,112,,13N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",30,73.66,10.13,88,41,28,1,1,0,0,0,0,0,0,1,1,0,0,2,4,4,5,5,3,5,0
UBC,2018,W,ENGL,112,,14B,UNIVRSTY WRITING,"Fleming, Tara-Lynn",35,74.17,6.62,88,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,7,8,5,2,0
