Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ITST,432,,201,ITLN FLM & CULT,"Testa, Carlo",24,75.09,11.96,95,53,23,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,3,1,3,5,2,,,
UBC,2009,W,ITAL,430,,201,ITAL CINE CULT,"Testa, Carlo",8,77,18.88,90,44,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,,,
UBC,2009,W,ITST,232,,201,INTR ITAL CIV II,"Testa, Carlo",29,72.73,10.58,92,54,26,0,2,0,1,0,0,0,0,0,0,1,3,1,2,6,3,4,2,1,3,,,
UBC,2009,W,ITST,234,,101,INTR ITAL CINEMA,"Testa, Carlo",28,70.54,17.37,94,0,26,2,0,0,0,1,0,0,0,1,2,0,1,4,2,4,3,4,4,3,1,,,
UBC,2009,W,ITST,432,,201,ITLN FLM & CULT,"Testa, Carlo",17,74.63,11.27,91,53,16,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,3,3,2,1,,,
UBC,2009,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",42,69.07,14.6,88,14,38,4,0,0,0,0,1,0,0,3,4,3,1,3,3,7,6,6,4,5,0,,,
UBC,2010,W,ITAL,409,,101,TPS MOD ITAL LIT,"Testa, Carlo",7,83.67,4.63,89,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,,,
UBC,2010,W,ITAL,430,,101,ITAL CINE CULT,"Testa, Carlo",6,85.6,4.93,92,79,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,,,
UBC,2010,W,ITST,232,,201,INTR ITAL CIV II,"Testa, Carlo",25,79.32,11.63,98,43,24,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,6,5,4,,,
UBC,2010,W,ITST,234,,201,INTR ITAL CINEMA,"Testa, Carlo",23,75.76,10.44,91,52,21,0,1,0,1,0,0,0,0,0,0,1,1,2,0,2,2,2,8,2,1,,,
UBC,2010,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",20,72.84,13.07,92,41,17,2,0,0,0,0,0,0,0,2,2,0,0,2,1,2,3,2,5,1,1,,,
UBC,2010,W,ITST,432,,101,ITLN FLM & CULT,"Testa, Carlo",10,75.67,10.93,90,53,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,1,,,
UBC,2010,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",27,69.23,14.59,89,18,25,1,1,0,0,0,1,0,0,0,1,2,1,2,4,4,5,1,3,3,0,,,
UBC,2010,W,RMST,234,,201,INT ROM LANG CIN,"Testa, Carlo",4,79,5.48,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,,,
UBC,2011,W,ITST,232,,201,INTR ITAL CLT II,"Testa, Carlo",17,70.18,17.62,92,38,15,2,0,0,0,0,0,0,1,1,2,2,1,0,3,1,1,1,1,1,4,,,
UBC,2011,W,ITST,345,,201,ITALIAN FASCISM,"Testa, Carlo",16,72.06,14.9,96,40,14,2,0,0,0,0,0,0,0,2,2,0,2,1,0,1,1,3,3,2,1,,,
UBC,2011,W,ITST,385,,201,CINEMA: NEOREAL,"Testa, Carlo",32,75.55,11.43,95,48,28,1,1,2,0,0,0,0,0,1,1,0,1,3,2,5,2,1,6,6,2,,,
UBC,2011,W,RGLA,372,A,002,,"Testa, Carlo",9,75.67,10.21,83,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,0,0,,,
UBC,2011,W,RMST,222,,201,LIT&CULT RMNC II,"Testa, Carlo",25,61.21,17.37,88,28,17,7,1,0,0,0,0,1,2,4,7,3,0,1,1,0,6,4,1,1,0,,,
UBC,2012,W,ITST,232,,201,INTR ITAL CLT II,"Testa, Carlo",9,74.67,11.22,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,1,,,
UBC,2012,W,ITST,385,,201,CINEMA: NEOREAL,"Testa, Carlo",18,70.53,13.7,88,27,16,1,0,1,0,0,0,1,0,0,1,0,0,2,3,2,2,3,3,1,0,,,
UBC,2013,W,ITST,232,,201,INTR ITAL CLT II,"Testa, Carlo",8,76.88,8.51,87,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,,,
UBC,2013,W,ITST,345,,201,ITALIAN FASCISM,"Testa, Carlo",15,76.21,12.07,96,60,14,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,3,2,,,
UBC,2013,W,RMST,222,,201,LIT&CULT RMNC II,"Testa, Carlo",12,67,11.07,84,53,11,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,2,0,0,,,
UBC,2014,W,ITST,234,,101,INTR ITAL CINEMA,"Testa, Carlo",20,75.9,11.62,92,47,19,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,3,4,3,4,1,,,
UBC,2014,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",10,80.1,7.96,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2,,,
UBC,2014,W,RMST,234,,101,INT ROM LANG CIN,"Testa, Carlo",6,77.33,7.2,87,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,,,
UBC,2015,W,ITST,110,,101,INTR LIT & CULTR,"Testa, Carlo",17,84.94,4.51,91,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,1,,,
UBC,2015,W,ITST,234,,901,INTR ITAL CINEMA,"Testa, Carlo",9,81,6.91,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,,,
UBC,2015,W,ITST,345,,101,ITALIAN FASCISM,"Testa, Carlo",19,77.58,10.38,92,51,19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,4,5,1,,,
UBC,2015,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",12,78.67,8.19,93,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,1,1,,,
UBC,2015,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",11,67.2,13.54,88,50,10,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,1,1,0,,,
UBC,2015,W,RMST,234,,901,INT ROM LANG CIN,"Testa, Carlo",6,70,10,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,,,
UBC,2016,W,ITST,345,,101,ITALIAN FASCISM,"Testa, Carlo",32,75.84,15.46,95,24,31,1,0,0,0,0,0,1,0,0,1,3,0,2,1,3,1,6,5,5,5,,,
UBC,2016,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",39,77.89,9.9,91,50,36,0,2,1,0,0,0,0,0,0,0,1,1,2,3,1,2,9,4,11,2,,,
UBC,2016,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",15,70.13,21.09,95,16,13,2,0,0,0,0,1,0,0,1,2,1,1,0,1,2,2,0,0,4,2,,,
UBC,2017,W,ITST,345,,101,ITALIAN FASCISM,"Testa, Carlo",37,76.03,8.15,93,55,35,0,2,0,0,0,0,0,0,0,0,0,1,1,2,6,7,7,6,2,3,,,
UBC,2017,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",30,74.19,9.36,87,55,26,0,1,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,7,4,0,,,
UBC,2017,W,ITST,432,,101,ITLN FLM & CULT,"Testa, Carlo",8,84.25,6.61,95,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,,,
UBC,2017,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",30,74.53,9.72,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,6,5,4,1,,,
UBC,2018,W,ITST,234,,101,INTR ITAL CINEMA,"Testa, Carlo",6,79.25,4.5,83,73,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,,,
UBC,2018,W,ITST,345,,101,ITALIAN FASCISM,"Testa, Carlo",37,80.14,10.22,97,47,34,1,1,0,0,0,0,0,0,1,1,0,0,1,0,6,2,4,11,2,8,,,
UBC,2018,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",27,75.04,17.36,92,21,22,2,2,0,0,0,0,1,1,0,2,0,1,0,1,2,3,3,7,1,4,,,
UBC,2018,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",21,62.85,21.55,89,8,17,3,1,0,0,1,0,1,1,0,3,3,1,1,2,3,2,0,2,3,0,,,
UBCV,2014,W,ITST,234,,101,Introduction to Italian Cinema,Carlo Testa,20,75.9,11.62076182,92.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,ITST,385,,101,Italian Cinema: Neorealism,Carlo Testa,10,80.1,7.964504588,90.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2014,W,RMST,234,,101,Introduction to Romance Language Cinema,Carlo Testa,6,77.33333333,7.201851614,87.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,0,,,
UBCV,2015,W,ITST,110,,101,Introduction to Italian Literature and Culture,Carlo Testa,16,84.9375,4.508787716,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,6,8,,,,
UBCV,2015,W,ITST,234,,901,Introduction to Italian Cinema,Carlo Testa,9,81.0,6.910137481,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,ITST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa,19,77.578947368,10.383297429,92.0,51.0,,,,,,,,,,,0,,,,,,,,,5,,,,
UBCV,2015,W,ITST,385,,101,Italian Cinema: Neorealism,Carlo Testa,12,78.666666667,8.194602806,93.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,RMST,222,,101,Literatures and Cultures of the Romance World II: Modern to Post-Modern,Carlo Testa,10,67.2,13.538422688,88.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,RMST,234,,901,Introduction to Romance Language Cinema,Carlo Testa,6,70.0,10.0,85.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2016,W,ITST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa,32,75.84375,15.46298259,95.0,24.0,,,,,,,,,,,1,3,0,2,1,3,1,6,5,5,5,,,
UBCV,2016,W,ITST,385,,101,Italian Cinema: Neorealism,Carlo Testa,36,77.88888889,9.901739466,91.0,50.0,,,,,,,,,,,0,1,1,2,3,1,2,9,4,11,2,,,
UBCV,2016,W,RMST,222,,101,Literatures and Cultures of the Romance World II: Modern to Post-Modern,Carlo Testa,15,70.13333333,21.09118525,95.0,16.0,,,,,,,,,,,2,1,1,0,1,2,2,0,0,4,2,,,
UBCV,2017,W,ITST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa,35,76.028571429,8.147485048,93.0,55.0,,,,,,,,,,,0,0,1,1,2,6,7,7,6,2,3,,,
UBCV,2017,W,ITST,385,,101,Italian Cinema: Neorealism,Carlo Testa,29,73.724137931,9.330811294,87.0,55.0,,,,,,,,,,,0,0,2,4,3,3,3,2,8,4,0,,,
UBCV,2017,W,ITST,432,,101,Italian Cinema and Its Cultural Background,Carlo Testa,8,84.25,6.606274074,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,1,,,
UBCV,2017,W,RMST,222,,101,Literatures and Cultures of the Romance World II: Modern to Post-Modern,Carlo Testa,30,74.533333333,9.722825378,90.0,55.0,,,,,,,,,,,0,0,1,6,0,6,1,6,5,4,1,,,
UBCV,2018,W,ITST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa;Gianluca Oluic,36,80.277777778,10.101233619,97.0,47.0,,,,,,,,,,,1,0,0,1,0,6,2,4,11,3,8,,,
UBCV,2018,W,ITST,385,,101,Italian Cinema: Neorealism,Carlo Testa,25,75.04,16.998725442,92.0,21.0,,,,,,,,,,,2,0,1,0,1,2,4,3,7,1,4,,,
UBCV,2018,W,RMST,222,,101,Literatures and Cultures of the Romance World II: Modern to Post-Modern,Carlo Testa;Gianluca Oluic,20,62.85,21.55110206,89.0,8.0,,,,,,,,,,,3,3,1,1,2,3,2,0,2,3,0,,,
UBCV,2019,W,ITST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa,41,73.804878049,11.694484837,90.0,41.0,,,,,,,,,,,2,2,1,2,1,5,7,8,6,5,2,,,
UBCV,2019,W,ITST,385,,101,Italian Cinema: Neorealism,Carlo Testa,23,75.086956522,17.343882976,89.0,17.0,,,,,,,,,,,3,0,0,0,0,1,4,0,9,6,0,,,
UBCV,2019,W,RMST,222,,101,Literatures and Cultures of the Romance World II: Modern to Post-Modern,Carlo Testa,10,67.4,11.946175585,90.0,50.0,,,,,,,,,,,0,1,1,3,0,3,0,0,1,0,1,,,
UBCV,2020,W,ITST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa;Gianluca Oluic;Mirta Roncagalli,33,76.303030303,10.984320781,96.0,46.0,,,,,,,,,,,1,0,2,0,2,6,2,6,5,6,3,,,
UBCV,2020,W,ITST,385,,101,Italian Cinema: Neorealism,Carlo Testa,20,76.0,12.582360251,93.0,36.0,,,,,,,,,,,1,0,0,1,1,1,7,2,2,3,2,,,
UBCV,2020,W,RMST,222,,101,Literatures and Cultures of the Romance World II: Modern to Post-Modern,Carlo Testa;Gianluca Oluic;Mirta Roncagalli,21,67.428571429,11.84302085,85.0,40.0,,,,,,,,,,,1,2,3,2,0,3,4,2,3,1,0,,,
UBCV,2021,W,FREN,102,,209,Beginners' French II,Carlo Testa;Joyce Lubert;Judy Lee;Somayeh Kamranian,51,84.078431373,9.11667294,97.0,35.0,,,,,,,,,,,1,0,0,0,0,2,2,2,16,17,11,,,
UBCV,2021,W,ITAL,202,,202,Elementary Italian II,Carlo Testa;Elena Zampieri,15,79.666666667,20.906822764,100.0,19.0,,,,,,,,,,,1,0,0,1,1,1,2,0,2,2,5,,,
UBCV,2022,W,ITAL,345,,101,Italian Fascism in Interdisciplinary Perspective (in English),Carlo Testa,11,81.5,,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,2,5,1,85.0,86.0,78.5
UBCV,2022,W,ITAL,385,,101,Italian Cinema: Neorealism (in English),Carlo Testa,11,80.6,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,3,2,2,1,79.0,85.0,75.0
UBCV,2022,W,RMST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa,6,77.0,,86.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,1,0,3,0,80.5,85.8,70.8
UBCV,2023,W,ITAL,345,,101,Italian Fascism in Interdisciplinary Perspective (in English),Carlo Testa,10,69.3,,91.0,17.0,,,,,,,,,,,2,0,0,1,1,0,1,1,1,1,2,76.0,86.0,64.0
UBCV,2023,W,RMST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa,13,76.08,,96.0,52.0,,,,,,,,,,,0,1,0,2,0,3,0,0,4,1,2,82.0,83.0,69.0
