Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,EECE,571,T,103,ELEC SEM&SP PROB,"Tang, Shuo",8,86.43,4.24,93,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,,,
UBC,2013,W,EECE,253,,203,CIRCUIT ANLY II,"Tang, Shuo",117,72.74,15.81,100,28,109,6,0,0,2,0,0,2,0,4,6,11,3,10,13,6,17,9,10,11,19,,,
UBC,2013,W,EECE,435,,101,BIOPHOTONICS,"Tang, Shuo",8,83.75,4.46,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,,,
UBC,2013,W,EECE,535,,101,ADV BIOPHOTONICS,"Tang, Shuo",8,84,3.46,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,,,
UBC,2015,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12,,,
UBC,2015,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9,,,
UBC,2015,W,EECE,535,,201,ADV BIOPHOTONICS,"Tang, Shuo",10,83.4,3.06,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,,,
UBC,2015,W,ELEC,474,,201,BIOPHOTONICS,"Tang, Shuo",6,79.5,3.33,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,,,
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21,,,
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9,,,
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,,,
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,,,
UBC,2016,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10,,,
UBC,2016,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",37,84.94,5.06,95,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8,,,
UBC,2016,W,EECE,535,,201,ADV BIOPHOTONICS,"Tang, Shuo",11,84.1,9.41,95,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,4,,,
UBC,2016,W,ELEC,474,,201,BIOPHOTONICS,"Tang, Shuo",15,79.58,7.44,93,70,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,1,,,
UBC,2016,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21,,,
UBC,2016,W,ELEC,492,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,,,
UBC,2016,W,ELEC,493,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",6,90.67,3.2,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2016,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",15,87.33,2.5,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,,,
UBC,2017,W,EECE,535,,101,ADV BIOPHOTONICS,"Tang, Shuo",9,85.11,9.05,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,,,
UBC,2017,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",84,69.62,17.21,97,23,71,11,1,0,1,0,0,1,7,3,11,5,3,7,4,7,9,10,9,10,7,,,
UBC,2017,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",77,70.58,15.89,99,26,69,5,1,0,2,0,0,3,1,1,5,6,5,5,6,7,8,10,7,9,6,,,
UBC,2017,W,ELEC,474,,101,BIOPHOTONICS,"Tang, Shuo",6,79.33,12.58,96,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,,,
UBC,2018,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",76,65.85,13.38,87,28,63,10,0,0,3,0,0,1,3,6,10,0,3,12,12,12,9,4,5,6,0,,,
UBC,2018,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",90,68.91,14.66,100,26,74,12,0,0,4,0,0,1,0,11,12,2,6,5,12,11,10,4,12,3,9,,,
UBC,2018,W,ELEC,474,,101,BIOPHOTONICS,"Tang, Shuo",5,78.2,14.81,94,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,,,
UBC,2018,W,ELEC,524,,101,ADV BIOPHOTO,"Tang, Shuo",10,83.4,7.89,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,,,
UBCV,2015,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,41,86.317073171,5.34059465,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,10,14,12,,,
UBCV,2015,W,CPEN,492,,001,Software Engineering Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,37,85.918918919,5.479144187,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,9,14,9,,,
UBCV,2015,W,EECE,535,,201,Advanced Biophotonics,Shuo Tang,10,83.4,3.062315754,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,0,,,
UBCV,2015,W,ELEC,474,,201,Biophotonics,Shuo Tang,6,79.5,3.33166625,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2015,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,88,86.306818182,5.322599733,96.0,63.0,,,,,,,,,,,0,0,0,,,,,,30,33,21,,,
UBCV,2015,W,ELEC,492,,001,Electrical Energy Systems Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,28,87.321428571,5.249716546,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,10,9,,,
UBCV,2015,W,ELEC,493,,001,Nanotechnology and Microsystems Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,8,84.875,5.890367439,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,13,89.538461538,4.806512676,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2016,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Abraham Chan;Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,51,83.90196078,7.302752637,94.0,55.0,,,,,,,,,,,0,0,1,0,1,1,2,6,8,22,10,,,
UBCV,2016,W,CPEN,492,,001,Software Engineering Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,36,84.94444444,5.064974655,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,10,12,8,,,
UBCV,2016,W,EECE,535,,201,Advanced Biophotonics,Shuo Tang,10,84.1,9.40980576,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,1,2,1,4,,,
UBCV,2016,W,ELEC,474,,201,Biophotonics,Shuo Tang;Zahra Shahriari,12,79.58333333,7.440165361,93.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,0,5,2,1,,,
UBCV,2016,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,95,84.8631579,5.819282924,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,14,19,36,21,,,
UBCV,2016,W,ELEC,492,,001,Electrical Energy Systems Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,16,87.0625,3.660031876,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,4,,,
UBCV,2016,W,ELEC,493,,001,Nanotechnology and Microsystems Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,6,90.66666667,3.204163958,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2016,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,15,87.33333333,2.497617913,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,2,,,
UBCV,2017,W,EECE,535,,101,Advanced Biophotonics,Shuo Tang,9,85.111111111,9.047713032,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,2,4,,,
UBCV,2017,W,ELEC,202,,201,Circuit Analysis II,Alireza Asoodeh;Amirahmad Tarkeshdouz;Luis Linares;Parisa Asgharzadeh;Pouya Aein;Shuo Tang,83,69.144578313,17.650490583,97.0,23.0,,,,,,,,,,,12,5,3,7,4,7,9,10,9,10,7,,,
UBCV,2017,W,ELEC,202,,202,Circuit Analysis II,Luis Linares;Milad Haghi Kashani;Shuo Tang,76,69.302631579,17.52409369,99.0,22.0,,,,,,,,,,,7,6,5,5,6,7,8,10,7,9,6,,,
UBCV,2017,W,ELEC,474,,101,Biophotonics,Jeanie Hakansson Malone;Jeanie Malone;Shuo Tang,6,79.333333333,12.580408048,96.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,2,1,1,,,
UBCV,2018,W,ELEC,202,,201,Circuit Analysis II,Ahmed Atef Ali;Alireza Asoodeh;Arvin Tashakori;Luis Linares;Mostafa Darabi;Parisa Asgharzadeh;Qihao Liu;Shuo Tang,76,65.631578947,13.242197305,87.0,28.0,,,,,,,,,,,10,1,3,12,14,12,9,4,5,6,0,,,
UBCV,2018,W,ELEC,202,,202,Circuit Analysis II,Ahmed Atef Ali;Alireza Asoodeh;Arvin Tashakori;Luis Linares;Mostafa Darabi;Parisa Asgharzadeh;Qihao Liu;Shuo Tang,90,67.088888889,17.598930282,100.0,1.0,,,,,,,,,,,15,2,6,5,12,12,10,4,12,3,9,,,
UBCV,2018,W,ELEC,524,,101,Advanced Biophotonics,Shuo Tang,10,83.4,7.890923055,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,3,3,,,
UBCV,2019,W,ELEC,202,,201,Circuit Analysis II,Abdul Rehman Anwer;Arvin Tashakori;Avilash Mukherjee;Luis Linares;Mohammad Najjarzadegan;Rubinderjit Singh Nagi;Shuo Tang,71,67.042253521,13.39342762,93.0,11.0,,,,,,,,,,,3,7,8,9,5,14,7,3,10,3,2,,,
UBCV,2019,W,ELEC,202,,202,Circuit Analysis II,Abdul Rehman Anwer;Arvin Tashakori;Avilash Mukherjee;Luis Linares;Mohammad Najjarzadegan;Rubinderjit Singh Nagi;Shuo Tang,70,69.485714286,12.746972198,100.0,38.0,,,,,,,,,,,3,7,4,5,12,8,9,7,6,5,4,,,
UBCV,2019,W,ELEC,474,,101,Biophotonics,Shuo Tang,22,79.590909091,8.775827683,98.0,60.0,,,,,,,,,,,0,0,0,1,0,1,4,5,5,3,3,,,
UBCV,2019,W,ELEC,524,,101,Advanced Biophotonics,Shuo Tang,10,83.1,8.385834617,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,1,2,4,,,
UBCV,2020,W,ELEC,202,,201,Circuit Analysis II,Alireza Asoodeh;Luis Linares;Mohammad Reza Yousefidarestani;Selvakumar Tharranetharan;Shuo Tang,60,72.316666667,12.274393446,100.0,37.0,,,,,,,,,,,2,1,7,3,8,6,11,4,8,4,6,,,
UBCV,2020,W,ELEC,202,,202,Circuit Analysis II,Alireza Asoodeh;Avilash Mukherjee;Luis Linares;Selvakumar Tharranetharan;Shuo Tang,71,71.338028169,14.462704412,100.0,29.0,,,,,,,,,,,7,2,2,6,11,6,5,6,14,5,7,,,
UBCV,2020,W,ELEC,474,,101,Biophotonics,Shuo Tang,12,80.083333333,8.382431122,93.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,3,2,3,2,,,
UBCV,2020,W,ELEC,524,,101,Advanced Biophotonics,Shuo Tang,9,83.222222222,6.572248051,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,3,2,,,
UBCV,2021,W,ELEC,202,,201,Circuit Analysis II,Farhad Beiraghdar;Luis Linares;Mingjun Wang;Parastoo Hosseinian;Safoora Khosravi;Shuo Tang;Ziyi Xia,62,67.661290323,18.141469158,100.0,30.0,,,,,,,,,,,9,7,2,9,5,3,5,4,3,8,7,,,
UBCV,2021,W,ELEC,202,,202,Circuit Analysis II,Luis Linares;Mingjun Wang;Parastoo Hosseinian;Safoora Khosravi;Shuo Tang;Ziyi Xia,81,65.765432099,18.931634639,98.0,27.0,,,,,,,,,,,13,8,7,9,7,6,4,5,7,2,13,,,
UBCV,2021,W,ELEC,474,,101,Biophotonics,Shuo Tang,12,77.583333333,11.965543967,92.0,51.0,,,,,,,,,,,0,1,0,1,0,0,2,2,2,2,2,,,
UBCV,2021,W,ELEC,524,,101,Advanced Biophotonics,Shuo Tang,6,83.0,7.874007874,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,1,2,,,
UBCV,2021,W,ELEC,202,,201,Circuit Analysis II,Luis Linares;Shuo Tang,62,68.0,,100.0,30.0,,,,,,,,,,,8,7,,10,,,,,,8,7,67.0,83.0,55.3
UBCV,2021,W,ELEC,202,,202,Circuit Analysis II,Luis Linares;Shuo Tang,81,66.2,,98.0,27.0,,,,,,,,,,,12,8,7,10,7,6,,,7,,13,65.0,80.0,55.0
