Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,S,EOSC,118,,98A,Earth's Treasures: Gold and Gems,David Turner,151,70.02649007,20.71487292,98.0,0.0,,,,,,,,,,,20,7,3,5,10,15,20,18,20,14,19
UBCV,2015,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,Cody Steven;Dana Caudle;David Turner;Marie Turnbull,257,75.610894942,15.211155638,100.0,0.0,,,,,,,,,,,15,5,8,12,20,15,28,36,39,46,33
UBCV,2015,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Dana Caudle;David Turner;Donald Lake;Erika Schmidt,299,76.260869565,15.697181829,100.0,0.0,,,,,,,,,,,15,9,2,15,16,40,27,23,57,41,54
UBCV,2016,S,EOSC,118,,98A,Earth's Treasures: Gold and Gems,David Turner;Erika Schmidt;Luke Hilchie,172,74.93604651,15.59507654,100.0,0.0,,,,,,,,,,,9,10,3,6,10,16,20,20,35,21,22
UBCV,2016,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,Ashley Davidson;David Turner;Emily Don Scribner;Emily Scribner;Samuel Cantor;Timothy Hayward,295,73.3559322,15.82188563,100.0,0.0,,,,,,,,,,,22,12,9,14,21,37,34,26,51,34,35
UBCV,2016,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Ashley Davidson;David Turner;Emily Don Scribner;Emily Scribner;Lauren Harrison;Michael Mitchell,307,65.92508143,18.5064268,100.0,0.0,,,,,,,,,,,49,22,15,19,32,29,40,40,24,18,19
UBCV,2017,S,EOSC,118,,98A,Earth's Treasures: Gold and Gems,David Turner;Emily Don Scribner;Emily Scribner;Erica Tso;Megan B. Russell;Megan Russell,123,68.577235772,20.676670995,100.0,0.0,,,,,,,,,,,20,7,8,5,10,12,13,5,12,17,14
UBCV,2017,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,David Turner;Emily Don Scribner;Emily Scribner;Luke Hilchie;Nari Sim,247,72.190283401,15.931261986,100.0,0.0,,,,,,,,,,,19,17,10,14,13,28,29,21,44,28,24
UBCV,2017,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,David Turner;Emily Don Scribner;Emily Scribner;Jinfeng Hong;Michael Mitchell;Nari Sim,308,71.451298701,19.366369107,98.0,0.0,,,,,,,,,,,37,10,6,18,18,28,29,43,43,46,30
UBCV,2018,S,EOSC,118,,98A,Earth's Treasures: Gold and Gems,David Turner;Emily Don Scribner;Emily Scribner;Jinfeng Hong;Megan B. Russell;Megan Russell;Tiera Naber,97,74.474226804,16.754410354,100.0,0.0,,,,,,,,,,,6,0,4,2,5,14,13,13,17,11,12
