Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,JAPN,323,,001,INTMED JAPN IIB,"Takahashi-Taucar, Haruyo",11,69.6,8.42,80,53,10,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,0,0,,,
UBC,2018,S,JAPN,322,,951,INTMED JAPN IIA,"Takahashi-Taucar, Haruyo",14,72.15,7.72,82,57,13,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,4,0,0,,,
UBC,2018,S,JAPN,323,,951,INTMED JAPN IIB,"Takahashi-Taucar, Haruyo",13,72.55,8.47,82,53,11,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,2,0,4,0,0,,,
UBC,2018,W,JAPN,100,,009,BEGIN JAPN IA,"Takahashi-Taucar, Haruyo",28,71.31,18.2,90,0,24,2,2,0,0,1,0,0,0,1,2,1,0,3,3,2,3,1,6,4,1,,,
UBC,2018,W,JAPN,100,,010,BEGIN JAPN IA,"Takahashi-Taucar, Haruyo",20,76.61,11.82,96,54,18,0,1,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,2,3,2,,,
UBC,2018,W,JAPN,100,,014,BEGIN JAPN IA,"Takahashi-Taucar, Haruyo",28,73.73,14.47,96,40,25,1,2,0,0,0,0,0,0,1,1,2,2,1,5,0,0,3,6,2,4,,,
UBC,2018,W,JAPN,322,,001,INTMED JAPN IIA,"Takahashi-Taucar, Haruyo",19,72.56,8.74,88,54,18,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,8,1,3,1,0,,,
UBCV,2016,W,JAPN,100,,004,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar,21,70.14285714,18.37195067,89.0,17.0,,,,,,,,,,,2,0,1,4,2,2,1,1,2,6,0,,,
UBCV,2016,W,JAPN,100,,005,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar,24,72.16666667,14.55026271,94.0,50.0,,,,,,,,,,,0,6,0,1,2,1,2,4,2,4,2,,,
UBCV,2016,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Haruyo Taucar,16,76.625,10.5,95.0,63.0,,,,,,,,,,,0,0,0,1,3,2,2,2,1,3,2,,,
UBCV,2016,W,JAPN,101,,005,Beginning Japanese IB,Haruyo Takahashi-Taucar;Haruyo Taucar,22,71.86363636,10.72733693,86.0,50.0,,,,,,,,,,,0,2,1,3,1,3,2,5,2,3,0,,,
UBCV,2016,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Haruyo Taucar,13,71.84615385,9.379464749,83.0,50.0,,,,,,,,,,,0,1,0,0,3,2,2,1,4,0,0,,,
UBCV,2016,W,JAPN,323,,001,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar,6,75.5,5.468089246,81.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,2,0,0,,,
UBCV,2017,S,JAPN,100,,922,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar,11,70.181818182,21.802835512,92.0,13.0,,,,,,,,,,,1,1,0,0,0,2,2,2,1,0,2,,,
UBCV,2017,S,JAPN,100,,951,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar,13,84.0,7.348469228,95.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,0,4,5,2,,,
UBCV,2017,W,JAPN,100,,021,Beginning Japanese IA,Emmett Chan;Haruyo Takahashi-Taucar;Haruyo Taucar,23,68.217391304,23.019668511,92.0,0.0,,,,,,,,,,,2,2,3,1,0,1,2,1,7,3,1,,,
UBCV,2017,W,JAPN,100,,022,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Yuko Watanabe,23,64.739130435,25.103816065,92.0,0.0,,,,,,,,,,,3,2,1,3,1,3,1,3,2,1,3,,,
UBCV,2017,W,JAPN,100,,025,Beginning Japanese IA,Emmett Chan;Haruyo Takahashi-Taucar;Haruyo Taucar;Yuko Watanabe,23,72.565217391,18.758818743,94.0,4.0,,,,,,,,,,,1,0,1,1,4,5,1,2,1,4,3,,,
UBCV,2017,W,JAPN,101,,011,Beginning Japanese IB,Haruyo Takahashi-Taucar;Haruyo Taucar,17,67.411764706,12.369614098,86.0,43.0,,,,,,,,,,,1,2,1,1,4,2,1,1,3,1,0,,,
UBCV,2017,W,JAPN,101,,012,Beginning Japanese IB,Haruyo Takahashi-Taucar;Haruyo Taucar,21,74.523809524,7.173695335,89.0,58.0,,,,,,,,,,,0,0,1,0,2,2,9,1,4,2,0,,,
UBCV,2017,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Haruyo Taucar,14,68.928571429,9.627399087,88.0,53.0,,,,,,,,,,,0,2,0,1,3,3,3,0,1,1,0,,,
UBCV,2017,W,JAPN,323,,001,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar,10,69.6,8.422192905,80.0,53.0,,,,,,,,,,,0,1,0,2,0,2,3,1,1,0,0,,,
UBCV,2018,S,JAPN,322,,951,Intermediate Japanese II A,Belen Fan;Haruyo Takahashi-Taucar;Haruyo Taucar;Rebecca Fuk Hing Chau Choi,13,72.153846154,7.722760235,82.0,57.0,,,,,,,,,,,0,0,1,0,3,2,2,1,4,0,0,,,
UBCV,2018,S,JAPN,323,,951,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,11,72.545454545,8.465974679,82.0,53.0,,,,,,,,,,,0,1,0,0,1,3,2,0,4,0,0,,,
UBCV,2018,W,JAPN,100,,009,Beginning Japanese IA,Belen Fan;Haruyo Takahashi-Taucar;Rebecca Fuk Hing Chau Choi,26,71.307692308,18.196195714,90.0,0.0,,,,,,,,,,,2,1,0,3,3,2,3,1,6,4,1,,,
UBCV,2018,W,JAPN,100,,010,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,18,76.611111111,11.817927005,96.0,54.0,,,,,,,,,,,0,1,0,1,2,3,2,2,2,3,2,,,
UBCV,2018,W,JAPN,100,,014,Beginning Japanese IA,Belen Fan;Haruyo Takahashi-Taucar;Rebecca Fuk Hing Chau Choi,26,73.730769231,14.468054997,96.0,40.0,,,,,,,,,,,1,2,2,1,5,0,0,3,6,2,4,,,
UBCV,2018,W,JAPN,100,,021,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,71.535714286,17.372780205,95.0,30.0,,,,,,,,,,,3,0,3,1,4,2,0,4,4,3,4,,,
UBCV,2018,W,JAPN,100,,022,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi,17,70.294117647,14.948932679,93.0,43.0,,,,,,,,,,,1,4,0,0,0,2,4,0,4,1,1,,,
UBCV,2018,W,JAPN,100,,024,Beginning Japanese IA,Haruyo Takahashi-Taucar;Maki Ode;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,23,70.0,21.030281198,97.0,4.0,,,,,,,,,,,2,4,1,0,1,0,3,3,4,2,3,,,
UBCV,2018,W,JAPN,100,,025,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Keiko Koizumi;Rebecca Fuk Hing Chau Choi,19,75.473684211,19.056548659,92.0,17.0,,,,,,,,,,,1,2,0,1,1,0,2,2,2,5,3,,,
UBCV,2018,W,JAPN,101,,011,Beginning Japanese IB,Haruyo Takahashi-Taucar;Haruyo Taucar;Keiko Koizumi;Rebecca Fuk Hing Chau Choi,25,77.24,11.211155159,92.0,44.0,,,,,,,,,,,1,1,0,0,2,1,2,7,6,3,2,,,
UBCV,2018,W,JAPN,101,,012,Beginning Japanese IB,Haruyo Takahashi-Taucar;Haruyo Taucar;Keiko Koizumi;Rebecca Fuk Hing Chau Choi,23,77.782608696,10.651318833,93.0,63.0,,,,,,,,,,,0,0,0,1,4,3,3,1,3,3,5,,,
UBCV,2018,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Haruyo Taucar;Rebecca Fuk Hing Chau Choi,18,72.555555556,8.739512856,88.0,54.0,,,,,,,,,,,0,1,1,1,0,2,8,1,3,1,0,,,
UBCV,2018,W,JAPN,323,,001,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,13,77.461538462,7.611563403,87.0,65.0,,,,,,,,,,,0,0,0,0,2,2,1,2,3,3,0,,,
UBCV,2019,W,JAPN,100,,004,Beginning Japanese IA,Haruyo Takahashi-Taucar;Kaori Tanaka;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,28,67.892857143,21.741476466,98.0,16.0,,,,,,,,,,,5,2,1,0,4,2,1,3,4,2,4,,,
UBCV,2019,W,JAPN,100,,009,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,30,77.933333333,11.246250972,94.0,52.0,,,,,,,,,,,0,1,1,3,0,3,1,3,9,6,3,,,
UBCV,2019,W,JAPN,100,,010,Beginning Japanese IA,Haruyo Takahashi-Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,72.923076923,14.826794871,93.0,18.0,,,,,,,,,,,1,1,1,1,3,0,6,4,6,2,1,,,
UBCV,2019,W,JAPN,100,,014,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,30,76.133333333,17.508093367,93.0,6.0,,,,,,,,,,,1,3,0,1,1,0,3,5,6,5,5,,,
UBCV,2019,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Rebecca Fuk Hing Chau Choi;Yirun Wu,20,71.4,21.387157977,95.0,0.0,,,,,,,,,,,1,2,2,0,1,2,3,0,4,2,3,,,
UBCV,2019,W,JAPN,101,,005,Beginning Japanese IB,Haruyo Takahashi-Taucar;Ihhwa Kim;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,25,78.32,9.145672929,93.0,56.0,,,,,,,,,,,0,0,1,1,1,1,4,6,5,2,4,,,
UBCV,2019,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,22,76.909090909,7.223698373,90.0,60.0,,,,,,,,,,,0,0,0,1,1,2,4,7,4,1,2,,,
UBCV,2020,S,JAPN,100,,951,Beginning Japanese IA,Haruyo Takahashi-Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rosaley Gai,17,82.411764706,5.613141094,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,3,7,1,,,
UBCV,2020,S,JAPN,101,,922,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Masumi Abe El-Khoury;Miaoling Xue;Rebecca Fuk Hing Chau Choi,21,79.285714286,11.428660714,95.0,56.0,,,,,,,,,,,0,0,1,0,2,3,3,1,4,2,5,,,
UBCV,2020,W,JAPN,100,,027,Beginning Japanese IA,Ai Yamamoto;Haruyo Takahashi-Taucar,22,74.318181818,12.013430435,93.0,36.0,,,,,,,,,,,1,0,0,0,3,4,5,2,2,3,2,,,
UBCV,2020,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi,13,78.076923077,9.742189508,93.0,62.0,,,,,,,,,,,0,0,0,1,1,2,1,2,3,0,3,,,
UBCV,2020,W,JAPN,101,,005,Beginning Japanese IB,Chaeyeong Yoo;Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,78.125,13.049446099,92.0,41.0,,,,,,,,,,,1,1,1,0,0,1,4,4,3,4,5,,,
UBCV,2021,S,JAPN,100,,923,Beginning Japanese IA,Haruyo Takahashi-Taucar;Michiko Suzuki;Motoki Nozawa;Rebecca Fuk Hing Chau Choi;Rei Sakuma,20,74.1,12.45581665,92.0,56.0,,,,,,,,,,,0,0,2,2,5,2,0,1,1,4,3,,,
UBCV,2021,S,JAPN,100,,951,Beginning Japanese IA,Ai Yamamoto;Haruyo Takahashi-Taucar;Motoki Nozawa;Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,77.0,5.436502143,83.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,3,4,0,0,,,
UBCV,2021,W,JAPN,100,,004,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,17,79.352941176,12.932232872,96.0,41.0,,,,,,,,,,,1,0,0,0,1,1,2,2,5,1,4,,,
UBCV,2021,W,JAPN,100,,027,Beginning Japanese IA,Haruyo Takahashi-Taucar;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,23,68.695652174,20.312187973,90.0,10.0,,,,,,,,,,,3,0,1,1,2,2,3,4,3,3,1,,,
UBCV,2021,W,JAPN,101,,003,Beginning Japanese IB,Haruyo Takahashi-Taucar;Masumi Abe El-Khoury;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,14,73.928571429,22.778074092,91.0,0.0,,,,,,,,,,,1,0,0,1,0,0,2,4,1,4,1,,,
UBCV,2021,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kyoko Hillman;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,10,69.2,19.222671799,91.0,24.0,,,,,,,,,,,1,1,0,0,1,2,1,1,1,1,1,,,
UBCV,2021,W,JAPN,101,,011,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,21,72.047619048,18.18646802,92.0,21.0,,,,,,,,,,,2,2,1,1,0,2,2,1,3,5,2,,,
UBCV,2021,W,JAPN,101,,012,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,22,73.590909091,11.391973327,91.0,46.0,,,,,,,,,,,1,1,0,2,2,0,4,5,5,0,2,,,
UBCV,2021,S,JAPN,100,,923,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,20,74.1,,92.0,56.0,,,,,,,,,,,,,,,,,,,,,,68.0,86.5,64.0
UBCV,2021,S,JAPN,100,,951,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,10,77.0,,83.0,65.0,,,,,,,,,,,,,,,,,,,,,,77.5,81.5,74.5
UBCV,2021,W,JAPN,100,,004,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,17,79.4,,96.0,41.0,,,,,,,,,,,,,,,,,,,,,,82.0,89.0,74.0
UBCV,2021,W,JAPN,100,,027,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,23,69.3,,90.0,10.0,,,,,,,,,,,,,,,,,,,,,,74.0,81.0,67.0
UBCV,2021,W,JAPN,101,,003,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,14,73.9,,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,78.0,86.8,73.8
UBCV,2021,W,JAPN,101,,004,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,9,75.9,,91.0,66.0,,,,,,,,,,,,,,,,,,,,,,73.0,83.0,70.0
UBCV,2021,W,JAPN,101,,011,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,21,72.0,,92.0,21.0,,,,,,,,,,,,,,,,,,,,,,79.0,86.0,61.0
UBCV,2021,W,JAPN,101,,012,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,22,74.4,,91.0,46.0,,,,,,,,,,,,,,,,,,6,,,,77.0,80.8,73.3
UBCV,2022,S,JAPN,100,,951,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,10,73.3,,90.0,52.0,,,,,,,,,,,0,2,0,1,1,0,0,1,3,1,1,78.5,82.5,62.8
UBCV,2022,S,JAPN,201,,951,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,18,74.3,,91.0,50.0,,,,,,,,,,,0,1,0,1,2,4,0,5,1,2,2,76.0,81.8,68.3
UBCV,2022,W,JAPN,100,,004,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,19,73.7,,91.0,56.0,,,,,,,,,,,0,0,3,0,1,5,2,2,4,0,2,73.0,83.0,69.0
UBCV,2022,W,JAPN,100,,027,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,16,72.2,,91.0,31.0,,,,,,,,,,,1,0,1,1,2,1,2,2,4,1,1,75.0,81.3,65.8
UBCV,2022,W,JAPN,101,,003,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,13,71.6,,90.0,50.0,,,,,,,,,,,0,1,2,0,1,3,0,1,4,0,1,70.0,81.0,65.0
UBCV,2022,W,JAPN,101,,004,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,10,77.1,,86.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,3,2,1,0,77.5,81.0,73.5
UBCV,2022,W,JAPN,101,,011,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,24,72.3,,91.0,32.0,,,,,,,,,,,1,0,0,3,4,6,2,1,1,4,2,70.5,82.0,66.0
UBCV,2022,W,JAPN,101,,012,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,15,74.6,,91.0,60.0,,,,,,,,,,,0,0,0,1,2,1,5,2,3,0,1,75.0,79.0,71.5
UBCV,2023,S,JAPN,100,,951,Beginning Japanese IA,Haruyo Takahashi-Taucar,10,73.11,,90.0,62.0,,,,,,,,,,,0,0,0,1,3,2,0,0,1,1,1,69.0,80.0,66.0
UBCV,2023,S,JAPN,101,,951,Beginning Japanese IB,Haruyo Takahashi-Taucar,19,74.89,,86.0,58.0,,,,,,,,,,,0,0,1,2,1,2,1,4,5,2,0,77.5,81.75,68.5
UBCV,2023,W,JAPN,100,,004,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,23,69.7,,94.0,14.0,,,,,,,,,,,2,0,1,2,3,2,2,0,6,0,2,71.5,80.3,63.5
UBCV,2023,W,JAPN,100,,025,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,19,75.6,,88.0,51.0,,,,,,,,,,,0,1,0,0,1,0,5,3,3,2,0,76.0,81.5,73.0
UBCV,2023,W,JAPN,101,,011,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,22,75.0,,92.0,44.0,,,,,,,,,,,1,2,1,0,2,1,3,3,1,6,2,78.0,86.8,66.5
UBCV,2023,W,JAPN,101,,012,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,20,71.4,,87.0,52.0,,,,,,,,,,,0,1,2,0,2,2,4,6,1,1,0,73.0,77.0,67.0
UBCV,2023,W,JAPN,101,,022,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,26,72.9,,89.0,40.0,,,,,,,,,,,1,0,2,3,1,3,2,4,4,4,0,75.0,83.0,65.8
UBCV,2023,W,JAPN,101,,023,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,19,69.8,,92.0,0.0,,,,,,,,,,,1,0,0,1,2,4,3,2,1,2,1,72.0,78.0,68.0
