Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,PHAR,489,,001,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,PHAR,489,,002,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,PHAR,489,,003,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHRM,272,,001,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHRM,272,,002,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHRM,272,,003,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHRM,272,,004,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHRM,272,,005,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHRM,272,,006,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHRM,272,,007,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,472,,001,ADV INPTNT EXPER,"Fang, Kayla;Taheri, Asal",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,472,,002,ADV INPTNT EXPER,"Fang, Kayla;Taheri, Asal",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
