Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EOSC,118,,99A,GOLD & GEMS,"Dzikowski, Tashia;Turner, David",196,73.77,14.47,96,0,176,11,4,0,0,1,0,2,4,4,11,8,5,3,11,26,29,28,23,27,16
UBC,2012,W,EOSC,118,,99B,GOLD & GEMS,"Dzikowski, Tashia;Turner, David",222,71.31,14.7,100,18,189,19,2,0,0,0,1,2,3,13,19,10,2,12,20,30,30,25,25,19,16
UBC,2012,W,EOSC,118,,99C,GOLD & GEMS,"Dzikowski, Tashia;Turner, David",228,71.76,18.1,100,0,196,19,6,1,1,3,1,3,7,5,19,18,7,1,15,24,24,28,27,28,24
UBC,2012,W,EOSC,118,,99D,GOLD & GEMS,"Dzikowski, Tashia;Turner, David",274,72,16.34,100,20,241,24,2,0,1,0,0,1,9,14,24,26,5,10,21,32,28,27,28,23,41
UBC,2013,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",5,91.6,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Turner, Roger Anthony",37,75.41,9.65,93,49,35,2,0,0,0,0,0,0,0,2,2,0,0,1,2,6,5,5,9,5,2
UBC,2013,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Turner, Roger Anthony",53,75.19,7.86,95,56,53,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,6,13,9,6,1
UBC,2013,W,EOSC,118,,99A,GOLD & GEMS,"Cempirek, Jan;Turner, David",155,67.53,18.08,99,0,126,19,6,0,0,2,1,3,4,9,19,11,5,7,12,17,20,16,19,13,6
UBC,2013,W,EOSC,118,,99B,GOLD & GEMS,"Cempirek, Jan;Turner, David",141,78.77,12.14,100,35,131,3,1,0,0,0,0,0,2,1,3,4,0,3,9,13,16,18,20,24,24
UBC,2013,W,EOSC,118,,99C,GOLD & GEMS,"Cempirek, Jan;Turner, David",189,73.09,15.59,98,0,161,16,4,0,2,1,0,0,10,5,16,7,5,4,13,12,31,21,34,17,17
UBC,2013,W,EOSC,118,,99D,GOLD & GEMS,"Cempirek, Jan;Turner, David",156,73.83,12.54,97,31,140,5,2,0,1,0,0,0,4,1,5,9,1,11,7,20,18,25,22,16,11
UBC,2014,S,EOSC,118,,98A,GOLD & GEMS,"Turner, David",177,70.07,13.09,91,24,158,9,2,0,4,0,0,2,5,2,9,17,3,4,23,23,25,24,22,16,1
UBC,2014,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",10,89.3,6.91,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2014,W,EOSC,118,,99A,GOLD & GEMS,"Turner, David",262,72.74,13.56,96,25,221,16,6,0,4,0,0,1,6,9,16,11,3,12,21,33,36,25,36,25,19
UBC,2014,W,EOSC,118,,99C,GOLD & GEMS,"Turner, David",326,73.72,13.41,96,28,290,20,7,0,4,0,0,1,8,11,20,16,5,7,19,41,40,47,52,41,22
UBC,2015,S,EOSC,118,,98A,GOLD & GEMS,"Turner, David",156,72.79,15.34,98,34,128,14,5,0,6,0,0,0,8,6,14,7,3,4,10,15,20,18,20,13,18
UBC,2015,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,88,7.32,100,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2015,W,EOSC,118,,99A,GOLD & GEMS,"Turner, David",268,75.44,15.41,100,0,232,15,11,0,0,3,0,1,3,8,15,5,8,12,19,15,27,33,36,46,31
UBC,2015,W,EOSC,118,,99C,GOLD & GEMS,"Turner, David",310,76.24,15.99,100,0,269,15,6,0,5,4,1,0,2,8,15,9,2,13,15,40,25,18,55,39,53
UBC,2015,W,GEOG,319,,201,ENV IMPACT ASSMT,"Brown, Loch;Green, Arthur;Turner, Derek",65,76.37,8.96,92,46,61,1,3,0,0,0,0,0,0,1,1,1,2,1,6,4,6,13,19,8,1
UBC,2016,S,EOSC,118,,98A,GOLD & GEMS,"Turner, David",181,74.81,15.75,100,0,159,9,3,0,6,2,0,1,0,6,9,10,3,6,10,16,20,18,33,21,22
UBC,2016,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,88.09,5.97,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2016,W,EOSC,118,,99A,GOLD & GEMS,"Turner, David",298,73.69,15.86,100,0,265,21,3,0,0,3,0,0,8,10,21,11,8,13,20,35,33,25,51,34,35
UBC,2016,W,EOSC,118,,99C,GOLD & GEMS,"Turner, David",324,66.19,18.66,100,0,248,46,13,0,4,8,0,1,12,25,46,20,15,18,30,28,37,39,24,18,19
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10
UBC,2017,S,EOSC,118,,98A,GOLD & GEMS,"Turner, David",132,68.86,21.08,100,0,96,18,5,0,4,3,1,1,3,10,18,7,8,4,9,10,11,5,12,17,13
UBC,2017,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,90.36,3.14,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,COMM,460,,101,SOC&NONPRF MARKT,"Turner, Joanne",24,78.26,5.01,90,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,3,1
UBC,2017,W,MECH,221,,101,ENGIN SCIENCE I,"Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",133,73.72,10.12,98,41,128,5,0,0,0,0,0,0,0,5,5,0,2,8,10,22,33,19,20,0,14
UBC,2018,W,BAMA,580,A,101,TPCS MARKETING,"Turner, Joanne",21,83.16,4.84,90,67,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,6,1
UBC,2018,W,COMM,460,,101,SOC&NONPRF MARKT,"Turner, Joanne",32,80.53,2.84,85,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,2,0
UBC,2018,W,MECH,221,,101,ENGIN SCIENCE I,"Nakane, Jonathan;Turner, Robin;Walls, Patrick;Wu, Chun;d'Entremont, Agnes",124,76.17,10.95,100,28,121,3,0,0,0,0,0,1,0,2,3,0,2,7,2,27,16,17,31,2,17
