Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,VISA,284,,001,SILKSCREEN,"Lee, Timothy",21,73.81,8.03,88,47,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,8,5,3,1,0
UBC,2005,W,AGRO,244,,001,FRST &AGR CLIMAT,"Black, Thomas Andrew;Oke, Timothy",14,68.57,13.31,85,50,14,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,5,1,0
UBC,2005,W,ANAT,504,,002,CELL STRUC&FUNCT,"O'Connor, Timothy",7,87.71,4.39,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2005,W,COMM,295,,106,MANAGERIAL ECON,"Beatty, Timothy",100,74.03,11.1,96,46,98,1,1,0,0,0,0,0,0,1,1,4,6,6,11,14,9,15,14,12,7
UBC,2005,W,FOOD,500,,001,M.SC. SEMINAR,"Durance, Timothy;Levy Milne, Ryna",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,524,,001,ADV FOOD PROCESS,"Durance, Timothy",8,83.57,4.2,89,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2005,W,FOOD,549,,001,MASTERS THESIS,"Durance, Timothy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,649,,001,PHD THESIS,"Durance, Timothy",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GEOG,204,,101,FRST&AG CLMTOLGY,"Black, Thomas Andrew;Oke, Timothy",38,66.67,13.21,91,35,33,3,1,0,1,0,0,0,1,2,3,3,4,3,2,9,4,2,2,3,1
UBC,2005,W,GEOG,300,,101,MICRO WTHR&CLIM,"Oke, Timothy",49,65.9,13.06,90,20,47,1,1,0,0,0,0,1,0,0,1,9,4,5,3,10,6,1,6,2,1
UBC,2005,W,GEOG,401,,201,URBAN METEOROLGY,"Oke, Timothy",25,71.83,9.35,87,54,23,0,2,0,0,0,0,0,0,0,0,1,0,5,2,5,1,2,3,4,0
UBC,2005,W,HIST,321,A,103,HONOURS TUTORIAL,"Cheek, Timothy",4,79.75,4.11,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2005,W,HIST,421,A,103,HONOURS TUTORIAL,"Cheek, Timothy",5,83,6.67,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2005,W,HIST,597,D,101,COMP HIST TOPICS,"Brook, Timothy;Unger, Richard W",12,82.58,2.97,86,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2005,W,IHHS,407,,001,DIS AND JUSTICE,"Stainton, Timothy",10,82.2,2.49,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2005,W,PLAN,548,T,020,CURRENT ISSUES,"McDaniels, Timothy",9,87.44,2.51,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2005,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",10,87.9,1.79,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2005,W,RMES,550,,101,ENVIRON ANYL,"McDaniels, Timothy",7,88.5,3.51,94,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Orr, Alison;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",56,84.98,6.49,93,46,53,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,16,25,9
UBC,2005,W,SOWK,440,F,001,INTGRTV SEM SOWK,"Stainton, Timothy",15,84.47,3,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,2006,W,AGRO,244,,001,FRST &AGR CLIMAT,"Black, Thomas Andrew;Oke, Timothy",19,65.94,14.86,93,34,15,2,2,0,0,0,0,0,1,1,2,2,1,1,3,1,2,2,1,1,1
UBC,2006,W,ANAT,504,,002,CELL STRUC&FUNCT,"O'Connor, Timothy",6,86.17,2.64,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2006,W,BAMA,580,B,001,TPCS MARKETING,"Silk, Timothy",30,81,5.19,88,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,9,0
UBC,2006,W,BAMA,580,C,001,TPCS MARKETING,"Silk, Timothy",41,81.12,1.99,85,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,4,0
UBC,2006,W,COMM,486,P,101,SPECIAL TPC BUSI,"Silk, Timothy",37,78.36,3.31,85,71,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,13,1,0
UBC,2006,W,COMM,660,,001,SEM IN MARKETING,"Silk, Timothy",4,81.25,2.99,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,FOOD,649,,001,PHD THESIS,"Durance, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,GEOG,200,,101,ATMOS ENVIRONS,"McKendry, Ian;Oke, Timothy",101,67.92,10.41,90,44,98,2,1,0,0,0,0,0,0,2,2,10,8,10,14,15,15,12,7,4,3
UBC,2006,W,GEOG,401,,101,URBAN METEOROLGY,"Oke, Timothy",17,69.94,5.74,80,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,2,2,2,0,0
UBC,2006,W,HIST,270,,002,MOD CHINA & WEST,"SEDO, TIMOTHY",48,76.35,9.96,92,41,45,1,2,0,0,0,0,0,0,1,1,1,1,0,1,5,13,6,7,8,3
UBC,2006,W,HIST,321,B,204,HONOURS TUTORIAL,"Cheek, Timothy",4,86.25,2.06,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,HIST,563,,201,CHIN HIST METHOD,"Cheek, Timothy",6,85.83,3.6,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,IHHS,407,,001,DIS AND JUSTICE,"Stainton, Timothy",13,84.54,3.04,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2006,W,PLAN,548,T,020,CURRENT ISSUES,"McDaniels, Timothy",9,88.33,1.8,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2006,W,RMES,550,,101,ENVIRON ANYL,"McDaniels, Timothy",10,87.5,3.27,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2006,W,SOWK,335,,001,SOC ANL SOWK,"Freeman, Amy;LEBLANC, SHARON;O'Neill, Brian;Stainton, Timothy;Tester, Frank",29,86.75,6.11,95,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,7
UBC,2006,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",42,84.33,3.73,91,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,17,4
UBC,2006,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",11,84.64,1.91,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2006,W,SWFS,601,,001,DOCTOR SEMINAR,"Stainton, Timothy",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BAMA,503,,001,PROD MNG STRATGS,"Silk, Timothy",41,81.8,3.95,90,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,23,6,2
UBC,2007,W,BAMA,580,B,001,TPCS MARKETING,"Silk, Timothy",46,81.91,5.05,92,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,13,8,6
UBC,2007,W,BAMA,580,B,807,TPCS MARKETING,"Silk, Timothy",31,78.61,2.6,85,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,1,0
UBC,2007,W,COMM,468,,102,MKT APPLICATIONS,"Silk, Timothy",28,79.71,2.62,85,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,1,0
UBC,2007,W,COMM,486,P,101,SPECIAL TPC BUSI,"Silk, Timothy",38,78.16,3.43,87,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,14,2,0
UBC,2007,W,FOOD,521,,001,ADV FOOD BIOTECH,"Durance, Timothy",14,72.07,12.58,87,49,13,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,0,3,3,0
UBC,2007,W,FOOD,524,,001,ADV FOOD PROCESS,"Durance, Timothy",27,79.7,7.3,93,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,4,8,2
UBC,2007,W,FOOD,649,,001,DOC DISSERTATION,"Durance, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,270,,001,MOD CHINA & WEST,"Peterson, Glen;SEDO, TIMOTHY",58,75.34,11.74,87,23,53,3,2,0,0,0,0,1,1,1,3,0,0,2,3,3,9,10,18,8,0
UBC,2007,W,HIST,560,,201,CHINESE HIST RDG,"Brook, Timothy",11,82.2,4.21,88,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2007,W,HIST,563,,201,CHIN HIST METHOD,"Cheek, Timothy",5,84,3.67,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,W,IHHS,407,,001,DIS AND JUSTICE,"Stainton, Timothy",20,84.22,2.24,88,79,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2007,W,PLAN,548,T,020,CURRENT ISSUES,"McDaniels, Timothy",12,87.13,2.03,90,84,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2007,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",10,87.67,2.87,93,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,RMES,500,J,101,RESRCE&ENV WKSHP,"McDaniels, Timothy",5,87.2,2.05,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,RMES,550,,201,ENVIRON ANYL,"McDaniels, Timothy",6,89.25,2.5,92,86,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",28,82.43,5.51,91,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,10,1
UBC,2007,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",14,84.57,1.74,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2009,S,PETE,508,A,951,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",5,87,2.74,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,S,PETE,508,A,96A,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",24,84.13,1.12,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
UBC,2009,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",45,79.8,1.75,84,77,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,0
UBC,2009,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",41,80.44,6.89,88,42,40,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,22,6,0
UBC,2009,W,BAMA,514,,809,BRAND MANAGEMENT,"Silk, Timothy",28,80.21,2.23,85,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,1,0
UBC,2009,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",5,89.8,1.64,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",47,79.62,3.76,86,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,5,0
UBC,2009,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",30,79.57,2.56,85,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,1,0
UBC,2009,W,HIST,479,,001,SOC IMPERL CHINA,"SEDO, TIMOTHY;Shin, Leo",8,77.38,8,89,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0
UBC,2009,W,HIST,558,,101,COMP ASIAN RDGS,"Cheek, Timothy",10,79.67,5.55,86,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0
UBC,2009,W,HIST,597,C,201,COMP HIST TOPICS,"Brook, Timothy;Unger, Richard W",6,79.5,4.64,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2009,W,IHHS,407,,002,DIS AND JUSTICE,"Stainton, Timothy",21,83.24,2.93,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,6,0
UBC,2009,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",6,86.83,1.83,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2009,W,RMES,550,,101,ENVIRON ANYL,"McDaniels, Timothy",13,87.64,2.16,91,85,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",25,86.76,3.02,93,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3
UBC,2009,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",21,85.65,2.66,90,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1
UBC,2010,S,PLAN,545,A,001,STUDIES ABROAD,"McDaniels, Timothy",13,88.62,2.96,94,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2010,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",52,78.94,2.57,85,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,21,3,0
UBC,2010,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",54,80.8,3.22,88,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,28,8,0
UBC,2010,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",9,87.67,4,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,CELL,510,,001,MOLEC EMBRYOLOGY,"O'Connor, Timothy",5,89.6,5.03,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",46,79.26,2.95,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,18,4,0
UBC,2010,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",42,78.36,2.9,83,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,0
UBC,2010,W,EDCP,513,,62A,CASE RES&ANALYS,"Hopper, Timothy;Sanford, Kathy",22,83.14,1.49,85,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0
UBC,2010,W,IHHS,407,,002,DIS AND JUSTICE,"Stainton, Timothy",25,84.6,1.85,88,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,0
UBC,2010,W,PLAN,548,T,001,CURRENT ISSUES,"McDaniels, Timothy",17,89.56,4.94,95,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2010,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",30,83.03,2.34,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,10,0
UBC,2010,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",9,84.33,2.29,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,601,,001,SOC WORK DOC SEM,"Stainton, Timothy",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,S,BAMA,514,,810,BRAND MANAGEMENT,"Silk, Timothy",20,80.95,2.33,84,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0
UBC,2011,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",28,79.96,2.53,86,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,2,0
UBC,2011,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",33,80.48,3.34,87,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,5,0
UBC,2011,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",30,80.03,4.33,87,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,5,0
UBC,2011,W,BAMA,514,,002,BRAND MANAGEMENT,"Silk, Timothy",21,80.3,3.53,85,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,3,0
UBC,2011,W,BAMA,514,,302,BRAND MANAGEMENT,"Silk, Timothy",26,80.73,2.39,84,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0
UBC,2011,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",7,87.29,3.73,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",44,80.32,3.56,88,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,28,5,0
UBC,2011,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",39,79.87,4.14,86,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,22,3,0
UBC,2011,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",45,79.13,3.38,87,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,20,3,0
UBC,2011,W,HIST,104,,102,TPCS WORLD HIST,"Brook, Timothy",62,69.18,12.84,87,0,59,2,1,0,0,1,0,0,0,1,2,4,2,3,10,12,10,7,10,1,0
UBC,2011,W,HIST,270,,001,CHINA &  WORLD,"Brook, Timothy;Cheek, Timothy",48,67.98,14.81,83,0,42,2,1,2,0,1,0,1,0,0,2,3,1,1,9,5,13,3,7,0,0
UBC,2011,W,HIST,270,,001,CHINA &  WORLD,"Brook, Timothy;Cheek, Timothy",48,67.98,14.81,83,0,42,2,1,2,0,1,0,1,0,0,2,3,1,1,9,5,13,3,7,0,0
UBC,2011,W,HIST,558,,101,COMP ASIAN RDGS,"Cheek, Timothy",14,81.31,6.91,94,66,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,1
UBC,2011,W,HIST,597,C,201,COMP HIST TOPICS,"Brook, Timothy",8,82.57,3.26,86,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2011,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",29,82.79,16.61,92,0,27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,12,5
UBC,2011,W,PLAN,540,A,001,PLANNING PROJECT,"McDaniels, Timothy",28,90.48,2.24,93,87,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17
UBC,2011,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",19,89.95,2.27,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2011,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
