Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,JAPN,100,,005,BEGIN JAPN I,"TRUDEL, KAZUKO",24,83.46,9.7,95,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,9,7
UBC,2002,W,JAPN,100,,008,BEGIN JAPN I,"TRUDEL, KAZUKO",19,78.47,12.13,94,51,17,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,3,4,3
UBC,2002,W,JAPN,101,,005,BEGIN JAPN I,"TRUDEL, KAZUKO",22,78.9,9.82,92,57,20,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,4,1,5,3,3
UBC,2002,W,JAPN,101,,008,BEGIN JAPN I,"TRUDEL, KAZUKO",16,78,8.98,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,5,4,0
UBC,2002,W,JAPN,202,,004,IN JAPN CONV&COM,"TRUDEL, KAZUKO",24,73.78,6.91,85,60,23,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,1,6,1,0
UBC,2002,W,JAPN,203,,004,IN JAPN CONV&COM,"TRUDEL, KAZUKO",17,73.56,9.42,86,52,16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,4,3,2,2,0
UBC,2003,W,JAPN,100,,003,BEGIN JAPN I,"TRUDEL, KAZUKO",27,76.28,13.49,97,45,24,1,1,1,0,0,0,0,0,1,1,0,2,2,2,0,3,5,3,2,5
UBC,2003,W,JAPN,100,,006,BEGIN JAPN I,"TRUDEL, KAZUKO",22,80.55,8.07,94,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,7,3,4
UBC,2003,W,JAPN,101,,003,BEGIN JAPN I,"TRUDEL, KAZUKO",24,70.88,15.45,97,17,22,2,0,0,0,0,1,0,0,1,2,0,0,3,2,3,5,3,3,2,1
UBC,2003,W,JAPN,101,,006,BEGIN JAPN I,"TRUDEL, KAZUKO",26,73.52,10.66,90,40,24,1,1,0,0,0,0,0,0,1,1,0,1,0,3,4,6,1,6,2,1
UBC,2003,W,JAPN,200,,004,IN JPN READ&WRI,"TRUDEL, KAZUKO",28,74.11,9.75,87,50,27,0,0,1,0,0,0,0,0,0,0,1,3,0,0,5,5,5,3,5,0
UBC,2003,W,JAPN,201,,004,INT JPN READ&WRI,"TRUDEL, KAZUKO",18,71.24,9.05,85,56,17,0,0,1,0,0,0,0,0,0,0,0,3,1,1,3,4,1,3,1,0
UBC,2005,W,JAPN,200,,003,IN JPN READ&WRI,"TRUDEL, KAZUKO",26,74.92,9.26,92,50,25,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,5,2,7,2,1
UBC,2005,W,JAPN,200,,004,IN JPN READ&WRI,"TRUDEL, KAZUKO",25,76.71,9.36,91,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,4,5,4,2
UBC,2005,W,JAPN,201,,003,INT JPN READ&WRI,"TRUDEL, KAZUKO",23,71.38,9.03,85,52,21,0,1,1,0,0,0,0,0,0,0,1,2,2,1,4,1,7,2,1,0
UBC,2005,W,JAPN,201,,004,INT JPN READ&WRI,"TRUDEL, KAZUKO",19,72.16,8.76,86,57,19,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,7,0,2,0
UBC,2005,W,JAPN,302,,001,ADV CONV & COMP,"TRUDEL, KAZUKO",20,72.53,7.73,85,61,19,0,0,1,0,0,0,0,0,0,0,0,0,2,6,1,1,4,4,1,0
UBC,2005,W,JAPN,303,,001,ADV CONV&COMP,"TRUDEL, KAZUKO",16,73.56,4.44,81,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,0,0
UBC,2006,W,JAPN,102,,003,BEGIN JAPN II,"TRUDEL, KAZUKO",26,71.72,12.65,91,46,24,1,1,0,0,0,0,0,0,1,1,3,0,2,1,3,3,5,2,4,1
UBC,2006,W,JAPN,102,,004,BEGIN JAPN II,"TRUDEL, KAZUKO",25,77.24,8.93,93,61,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,6,3,2
UBC,2006,W,JAPN,103,,003,BEGIN JAPN II,"TRUDEL, KAZUKO",23,74.78,8.39,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,5,0,2
UBC,2006,W,JAPN,103,,004,BEGIN JAPN II,"TRUDEL, KAZUKO",26,75.54,6.74,86,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,3,6,2,0
UBC,2006,W,JAPN,210,,002,INTM JAPN I A,"TRUDEL, KAZUKO",23,74,6.9,88,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,4,3,2,0
UBC,2006,W,JAPN,211,,002,INT JPN I B,"TRUDEL, KAZUKO",19,72.11,8.28,89,60,19,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,2,3,1,0
UBC,2007,W,JAPN,102,,004,BEGIN JAPN II,"TRUDEL, KAZUKO",24,73.17,10.1,91,53,24,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,3,3,2,3,1
UBC,2007,W,JAPN,102,,005,BEGIN JAPN II,"TRUDEL, KAZUKO",20,71.95,11.25,93,46,19,1,0,0,0,0,0,0,0,1,1,0,1,3,2,2,3,3,4,0,1
UBC,2007,W,JAPN,103,,004,BEGIN JAPN II,"TRUDEL, KAZUKO",23,73.27,10.2,92,56,22,0,1,0,0,0,0,0,0,0,0,0,2,3,1,2,6,2,3,1,2
UBC,2007,W,JAPN,103,,005,BEGIN JAPN II,"TRUDEL, KAZUKO",18,77.89,8.13,89,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,4,4,0
UBC,2007,W,JAPN,210,,002,INTM JAPN I A,"TRUDEL, KAZUKO",25,71.36,10.61,86,34,24,1,0,0,0,0,0,0,1,0,1,0,0,4,1,4,4,6,4,1,0
UBC,2007,W,JAPN,211,,002,INT JPN I B,"TRUDEL, KAZUKO",24,71.33,9.63,87,51,24,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,3,6,2,2,0
