Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,SOCI,599,A,002,SPEC TOPICS SEM,"Tindall, David",17,92.2,3.01,96,87,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,,,
UBC,2012,W,FRST,470,,101,FRSTS & SOCIETY,"Tindall, David",20,80.74,7.65,95,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,5,1,,,
UBC,2012,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Tindall, David",8,80.38,21.27,92,28,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,,,
UBC,2013,W,FRST,470,,101,FRSTS & SOCIETY,"Tindall, David",24,84.04,6.54,97,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,6,5,,,
UBC,2013,W,FRST,528,,901,SS RES METH FC,"Tindall, David",8,86.5,6.26,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,,,
UBC,2013,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Tindall, David",11,80.6,28.42,94,0,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,,,
UBC,2013,W,SOCI,599,A,002,SPEC TOPICS SEM,"Tindall, David",7,91.75,1.26,93,90,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,S,ASTU,204,A,001,TPC INTERD STUDY,"Tindall, David",18,88.72,6.64,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,,,
UBC,2015,W,SOCI,360,A,001,RESOURCES,"Tindall, David",60,72.82,9.43,89,36,59,1,0,0,0,0,0,0,1,0,1,1,3,3,8,6,14,9,10,5,0,,,
UBC,2015,W,SOCI,464,A,002,SOCIAL MOVEMENTS,"Tindall, David",19,81.11,8.02,93,64,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,5,2,,,
UBC,2015,W,SOCI,495,B,002,ADV STUDIES SOCI,"Tindall, David",25,82.22,9.37,95,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,7,5,,,
UBC,2015,W,SOCI,599,A,001,SPEC TOPICS SEM,"Tindall, David",8,93.63,3.02,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBC,2016,W,SOCI,360,A,001,RESOURCES,"Tindall, David",59,74.69,10.46,94,30,57,1,1,0,0,0,0,0,1,0,1,0,1,5,6,8,7,9,12,7,2,,,
UBC,2016,W,SOCI,360,A,200,RESOURCES,"Tindall, David",57,74.44,10.78,92,23,56,1,0,0,0,0,0,1,0,0,1,0,1,4,7,4,13,8,9,9,1,,,
UBC,2016,W,SOCI,464,A,002,SOCIAL MOVEMENTS,"Tindall, David",11,85.22,7.48,96,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,,,
UBC,2016,W,SOCI,495,B,001,ADV STUDIES SOCI,"Tindall, David",14,77.23,8.48,95,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,1,,,
UBC,2017,W,SOCI,360,A,200,RESOURCES,"Tindall, David",73,70.83,12.61,93,1,69,2,2,0,0,1,0,0,1,0,2,2,1,7,7,20,9,8,11,2,2,,,
UBC,2017,W,SOCI,464,A,002,SOCIAL MOVEMENTS,"Tindall, David",27,79.58,13.21,100,24,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,5,9,4,3,,,
UBC,2017,W,SOCI,495,B,001,ADV STUDIES SOCI,"Tindall, David",22,82.1,9.49,94,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,5,,,
UBC,2018,W,SOCI,360,,201,RESOURCES,"Tindall, David",64,72.68,8.91,89,41,61,1,1,0,1,0,0,0,0,1,1,0,1,6,12,6,12,9,10,5,0,,,
UBC,2018,W,SOCI,495,A,101,ADV STUDIES SOCI,"Tindall, David",19,86.11,7.2,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,7,,,
UBC,2018,W,SOCI,599,A,001,SPEC TOPICS SEM,"Tindall, David",9,96.13,2.59,100,93,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2015,S,ASTU,204,A,001,Topics in Interdisciplinary Studies in the Humanities,David Tindall,18,88.72222222,6.640389389,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,11,,,
UBCV,2015,W,SOCI,360,A,001,Sociology and Natural Resources,David Tindall;Valerie Mccarrol,60,72.816666667,9.43216938,89.0,36.0,,,,,,,,,,,,,3,,8,6,14,9,10,5,0,,,
UBCV,2015,W,SOCI,464,A,002,Social Movements,David Tindall,18,81.111111111,8.021213704,93.0,64.0,,,,,,,,,,,0,0,0,0,,2,,2,5,5,,,,
UBCV,2015,W,SOCI,495,B,002,Advanced Studies in Sociology,David Tindall,24,81.958333333,9.247698499,95.0,61.0,,,,,,,,,,,0,0,0,,,,,,,7,5,,,
UBCV,2015,W,SOCI,599,A,001,Special Topics Seminar,David Tindall,8,93.625,3.020761493,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2016,W,SOCI,360,A,001,Sociology and Natural Resources,Adam Colin Howe;Adam Howe;David Tindall,58,74.68965517,10.45660523,94.0,30.0,,,,,,,,,,,1,0,1,5,6,8,7,9,12,7,2,,,
UBCV,2016,W,SOCI,360,A,200,Sociology and Natural Resources,Adam Colin Howe;Adam Howe;David Tindall,57,74.43859649,10.78361446,92.0,23.0,,,,,,,,,,,1,0,1,4,7,4,13,8,9,9,1,,,
UBCV,2016,W,SOCI,464,A,002,Social Movements,David Tindall,10,85.8,7.284687136,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,2,3,,,
UBCV,2016,W,SOCI,495,B,001,Advanced Studies in Sociology,David Tindall,13,77.23076923,8.476967285,95.0,63.0,,,,,,,,,,,0,0,0,1,0,2,3,3,1,2,1,,,
UBCV,2017,W,SOCI,360,A,200,Sociology and Natural Resources,Adam Colin Howe;Adam Howe;David Tindall,71,70.830985915,12.614035171,93.0,1.0,,,,,,,,,,,2,2,1,7,7,20,9,8,11,2,2,,,
UBCV,2017,W,SOCI,464,A,002,Social Movements,David Tindall,27,79.0,13.295459028,100.0,24.0,,,,,,,,,,,1,0,0,0,1,0,4,5,9,4,3,,,
UBCV,2017,W,SOCI,495,B,001,Advanced Studies in Sociology,David Tindall,22,81.818181818,9.34847257,94.0,66.0,,,,,,,,,,,0,0,0,0,2,2,2,4,1,6,5,,,
UBCV,2018,W,SOCI,360,,201,Sociology and Natural Resources,Adam Howe;David Tindall,63,72.26984127,9.415509424,89.0,41.0,,,,,,,,,,,2,0,1,6,12,6,12,9,10,5,0,,,
UBCV,2018,W,SOCI,495,A,101,Advanced Studies in Sociology,David Tindall,19,86.052631579,7.00375839,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,6,7,,,
UBCV,2018,W,SOCI,599,A,001,Special Topics Seminar,David Tindall,8,96.125,2.587745848,100.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2019,W,SOCI,360,,201,Sociology and Natural Resources,David Tindall,44,76.772727273,12.876630421,94.0,15.0,,,,,,,,,,,1,1,1,0,4,3,4,7,15,4,4,,,
UBCV,2019,W,SOCI,495,A,201,Advanced Studies in Sociology,David Tindall,12,84.25,12.693054651,98.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,2,2,2,5,,,
UBCV,2020,W,SOCI,360,,202,Sociology and Natural Resources,David Tindall,33,83.848484848,9.124558935,98.0,52.0,,,,,,,,,,,0,1,0,0,0,2,2,3,7,11,7,,,
UBCV,2021,W,SOCI,302,,204,Ethnic and Racial Inequality,Caroline Chung-Hsuan Locher-Lo;Daniel Prisk;David Tindall;Sanjeev Routray,83,81.385542169,11.007570926,97.0,33.0,,,,,,,,,,,3,0,1,0,1,2,5,16,20,22,13,,,
UBCV,2022,W,SOCI,360,,202,Sociology and Natural Resources,David Tindall,54,73.7,,89.0,48.0,,,,,,,,,,,1,1,2,4,6,3,10,12,11,4,0,75.5,80.0,67.5
UBCV,2022,W,SOCI,599,A,201,Special Topics Seminar,David Tindall,7,95.6,,97.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,95.0,96.5,95.0
UBCV,2023,W,SOCI,360,,202,Sociology and Natural Resources,David Tindall,48,76.0,,96.0,43.0,,,,,,,,,,,1,0,1,1,1,5,13,11,7,6,2,76.0,81.0,72.0
UBCV,2023,W,SOCI,464,,201,Social Movements,David Tindall,12,69.4,,92.0,0.0,,,,,,,,,,,2,0,1,0,0,0,2,1,1,3,2,81.0,89.0,69.3
UBCV,2023,W,SOCI,495,G,101,Advanced Studies in Sociology,David Tindall,7,83.8,,95.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,1,1,0,3,87.5,92.5,80.3
