Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,LLED,478,C,96A,INTRO TO TESL,"Talmy, Steven",9,84.11,7.15,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2
UBC,2016,S,LLED,489,C,96A,APPL LING TEACH,"Talmy, Steven",15,88.6,5.15,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8
UBC,2016,W,LLED,360,,305,CLS DSC TEL SECD,"Talmy, Steven",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360,,309,CLS DSC TEL SECD,"Talmy, Steven",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,489,C,96A,APPL LING TEACH,"Talmy, Steven",17,91.82,3,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2017,W,LLED,360,,302,CLS DSC TEL SECD,"Talmy, Steven",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360,,305,CLS DSC TEL SECD,"Talmy, Steven",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,478,C,952,INTRO TO TESL,"Talmy, Steven",32,89.53,3.7,96,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2018,W,LLED,360,,301,CLS DSC TEL SECD,"Talmy, Steven",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360,,310,CLS DSC TEL SECD,"Talmy, Steven",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
