Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,15,52.46666667,20.18438812,81.0,7.0,,,,,,,,,,,8,,,,,,,,,0,0,,,
UBCV,2014,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,13,54.76923077,17.29717629,79.0,18.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2014,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,10,52.2,19.85950654,76.0,5.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2014,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Brett Todd;Jennifer Walsh Marr,16,54.875,10.24288371,70.0,32.0,,,,,,,,,,,,,,,,,0,0,0,0,0,,,
UBCV,2014,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Brett Todd;Jennifer Walsh Marr,15,60.4,11.21733353,72.0,31.0,,,,,,,,,,,,,,,,5,,0,0,0,0,,,
UBCV,2014,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Brett Todd;Jennifer Walsh Marr,24,58.5,12.88747285,82.0,36.0,,,,,,,,,,,5,,,,5,,,,,0,0,,,
UBCV,2014,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Brett Todd;Jennifer Walsh Marr,13,56.76923077,19.57104088,77.0,3.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,16,55.1875,9.703736394,76.0,41.0,,,,,,,,,,,,7,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,15,58.6,13.303060872,82.0,43.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,20,56.75,15.392667427,80.0,19.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,22,64.772727273,7.514632191,81.0,55.0,,,,,,,,,,,0,0,5,8,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,21,64.476190476,8.047478162,82.0,54.0,,,,,,,,,,,0,,,5,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,24,60.916666667,8.064504441,73.0,36.0,,,,,,,,,,,,,,8,,,,0,0,0,0,,,
UBCV,2015,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,20,66.8,10.201135128,87.0,44.0,,,,,,,,,,,,,,6,5,,,,,,0,,,
UBCV,2015,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Daniel Riccardi;Sandra Zappa,15,64.4,6.822232563,75.0,52.0,,,,,,,,,,,0,,,,,,,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Brett Todd;Jennifer Lightfoot;Sandra Zappa,11,51.0,23.94577207,84.0,0.0,,,,,,,,,,,3,2,2,1,1,1,0,0,1,0,0,,,
UBCV,2016,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Brett Todd;John Pringle;Sandra Zappa,14,58.92857143,19.12495062,80.0,0.0,,,,,,,,,,,2,1,2,3,1,2,2,0,1,0,0,,,
UBCV,2016,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,18,66.44444444,6.749485577,82.0,58.0,,,,,,,,,,,0,0,3,3,5,3,2,1,1,0,0,,,
UBCV,2016,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,18,64.5,11.84334015,81.0,28.0,,,,,,,,,,,1,1,1,5,3,4,0,1,2,0,0,,,
UBCV,2016,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,22,65.0,7.819389819,76.0,47.0,,,,,,,,,,,1,1,3,5,4,3,2,3,0,0,0,,,
UBCV,2016,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,19,62.15789474,6.388037065,77.0,53.0,,,,,,,,,,,0,1,5,9,1,0,2,1,0,0,0,,,
UBCV,2016,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,11,64.54545455,6.346079677,76.0,56.0,,,,,,,,,,,0,0,2,3,4,0,1,1,0,0,0,,,
UBCV,2016,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,17,67.0,6.31466547,78.0,55.0,,,,,,,,,,,0,0,2,4,2,6,1,2,0,0,0,,,
UBCV,2016,W,VANT,140,C,V15,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,8,36.75,30.66757245,70.0,4.0,,,,,,,,,,,4,0,1,1,0,2,0,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,17,62.529411765,9.849604352,89.0,50.0,,,,,,,,,,,0,4,4,1,3,3,1,0,0,1,0,,,
UBCV,2017,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,9,62.555555556,10.174860086,74.0,39.0,,,,,,,,,,,1,0,1,1,4,0,2,0,0,0,0,,,
UBCV,2017,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Brett Todd;Sandra Zappa,28,65.607142857,6.16044302,78.0,52.0,,,,,,,,,,,0,1,6,2,8,7,2,2,0,0,0,,,
UBCV,2017,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Brett Todd;Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,16,60.875,13.932575737,81.0,33.0,,,,,,,,,,,4,2,1,3,1,0,2,1,2,0,0,,,
UBCV,2018,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Brett Todd;Daphne Mcmillan;Sandra Zappa,16,61.5625,7.500833287,76.0,50.0,,,,,,,,,,,0,1,8,0,2,4,0,1,0,0,0,,,
UBCV,2018,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Brett Todd;George Belliveau;Sandra Zappa,15,63.866666667,8.382521498,79.0,50.0,,,,,,,,,,,0,2,3,2,3,2,1,2,0,0,0,,,
UBCV,2018,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Brett Todd;Priya Lekhi;Sandra Zappa,21,70.238095238,7.442477826,82.0,44.0,,,,,,,,,,,1,0,0,0,4,6,7,2,1,0,0,,,
UBCV,2018,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Meghan Allen;Sandra Zappa,20,70.0,6.249210476,80.0,61.0,,,,,,,,,,,0,0,0,3,7,2,3,4,1,0,0,,,
UBCV,2018,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Brett Todd;Jaclyn Rea;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,19,77.578947368,4.045790535,84.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,7,7,0,0,,,
UBCV,2018,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Jodie Martin;Julie Mcnutt;Katherine Lyon;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa;Won Kim,15,74.0,8.81557064,85.0,56.0,,,,,,,,,,,0,0,1,1,2,1,1,4,4,1,0,,,
UBCV,2018,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa;Vladan Zoran Prodanovic,17,73.352941176,3.888141852,79.0,63.0,,,,,,,,,,,0,0,0,1,0,4,7,5,0,0,0,,,
UBCV,2018,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,73.555555556,5.8833986,83.0,54.0,,,,,,,,,,,0,1,0,0,0,3,11,1,2,0,0,,,
UBCV,2018,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Jennifer Lightfoot;John Pringle;Sandra Zappa,16,74.5625,4.178815622,80.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,5,2,0,0,,,
UBCV,2019,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,12,69.416666667,8.371578903,82.0,52.0,,,,,,,,,,,0,1,0,1,3,4,0,1,2,0,0,,,
UBCV,2019,W,LLED,200,,V13,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,11,68.727272727,7.072353344,77.0,56.0,,,,,,,,,,,0,0,2,0,2,3,3,1,0,0,0,,,
UBCV,2019,W,LLED,200,,V15,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,13,74.461538462,6.38507876,86.0,61.0,,,,,,,,,,,0,0,0,1,0,2,3,6,0,1,0,,,
UBCV,2019,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,20,73.25,7.354733528,82.0,58.0,,,,,,,,,,,0,0,2,1,1,0,9,3,4,0,0,,,
UBCV,2019,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,21,73.904761905,4.323248338,82.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,6,2,0,0,,,
UBCV,2019,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,25,78.64,5.337602458,88.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,12,8,2,0,,,
UBCV,2020,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Brett Todd;Noosha Mehdian;Sandra Zappa,14,60.285714286,17.521101877,76.0,5.0,,,,,,,,,,,1,1,3,2,3,0,3,1,0,0,0,,,
UBCV,2020,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Brett Todd;Noosha Mehdian;Patricia Margaret Weaver;Sandra Zappa,14,66.428571429,9.549178666,81.0,51.0,,,,,,,,,,,0,3,1,0,3,2,3,1,1,0,0,,,
UBCV,2020,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Brett Todd;David Karkut;Marlene Asselin;Sandra Zappa,15,73.6,6.822232563,84.0,58.0,,,,,,,,,,,0,0,1,1,1,0,5,6,1,0,0,,,
UBCV,2020,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Brett Todd;David Karkut;Juan Abello Rubio;Katherine Lyon;Mike Murphy;Sandra Zappa,24,72.333333333,5.321544943,82.0,59.0,,,,,,,,,,,0,0,1,1,2,4,8,7,1,0,0,,,
UBCV,2020,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Brett Todd;Caleb Lee;Gabriel Potvin;Jannik Eikenaar;Juan Abello Rubio;Saloome Motavas;Seach Chyr Goh;Vladan Prodanovic,46,74.130434783,7.262104671,87.0,60.0,,,,,,,,,,,0,0,0,4,6,7,10,6,8,5,0,,,
UBCV,2021,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Brett Todd;Lorenia Salgado-Leos;Maya Gal;Sandra Zappa,14,76.571428571,7.165239657,84.0,62.0,,,,,,,,,,,0,0,0,1,2,0,2,3,6,0,0,,,
UBCV,2021,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Brett Todd;Ismaeil Fazel;Lorenia Salgado-Leos;Sandra Zappa,16,75.8125,5.406400528,89.0,70.0,,,,,,,,,,,0,0,0,0,0,4,4,5,2,1,0,,,
UBCV,2021,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Brett Todd;Ismaeil Fazel;Lorenia Salgado-Leos;Sandra Zappa,13,74.153846154,6.02558647,87.0,63.0,,,,,,,,,,,0,0,0,1,0,4,3,3,1,1,0,,,
UBCV,2021,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Brett Todd;Darko Odic;Sandra Zappa;Won Kim,16,66.0625,13.383914475,78.0,23.0,,,,,,,,,,,1,1,1,2,1,4,3,3,0,0,0,,,
UBCV,2021,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Brett Todd;Ismaeil Fazel;Maria-Teresa Gallo;Sandra Zappa,13,79.384615385,7.240378231,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,2,3,3,1,,,
UBCV,2021,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Brett Todd;Ismaeil Fazel;Romina Simian;Sandra Zappa,15,71.533333333,8.675636384,90.0,56.0,,,,,,,,,,,0,0,2,0,2,3,5,1,1,0,1,,,
UBCV,2023,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Brett Todd;Sandra Zappa,11,69.4,,83.0,29.0,,,,,,,,,,,1,0,1,1,0,0,4,1,3,0,0,73.0,79.0,67.5
UBCV,2023,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Won Kim;Jennifer Lightfoot;Daniel Riccardi;Brett Todd;Sandra Zappa,14,74.46,,86.0,66.0,,,,,,,,,,,0,0,0,0,1,5,3,1,1,2,0,72.0,79.0,70.0
