Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,VISA,110,,002,Foundation Studio: Digital Media,Althea Thauberger,156,77.8,,87.0,0.0,,,,,,,,,,,,,,,,6,18,51,66,12,,79.5,82.0,77.0
UBCV,2021,W,VISA,280,,001,Contemporary Art: Ideas as Practice II,Althea Thauberger,27,77.2,,87.0,42.0,,,,,,,,,,,,,,,,,,8,10,,,79.0,81.0,77.5
UBCV,2021,W,VISA,401,G,001,Advanced Open Studio,Althea Thauberger,19,80.4,,87.0,40.0,,,,,,,,,,,,,,,,,,,15,,,82.0,84.0,81.0
UBCV,2021,W,VISA,475,,001,Exhibition Theory and Practice,Althea Thauberger,10,85.1,,96.0,56.0,,,,,,,,,,,,,,,,,,,,,,87.0,92.0,83.3
UBCV,2021,W,VISA,480,,001,Advanced Seminar I,Althea Thauberger,31,81.3,,88.0,52.0,,,,,,,,,,,,,,,,,,6,15,7,,82.0,84.0,79.0
UBCV,2022,W,VISA,280,,001,Contemporary Art: Ideas as Practice II,Althea Thauberger,28,79.6,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,5,10,5,1,80.0,83.3,76.5
UBCV,2022,W,VISA,341,,001,Intermediate Photography II,Althea Thauberger,18,82.0,,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,8,0,82.0,86.0,78.3
UBCV,2022,W,VISA,401,G,001,Advanced Open Studio,Althea Thauberger,19,82.5,,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,6,0,83.0,85.0,80.0
UBCV,2022,W,VISA,475,,001,Exhibition Theory and Practice,Althea Thauberger,15,89.9,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,9,90.0,91.5,89.0
UBCV,2022,W,VISA,480,,001,Advanced Seminar I,Althea Thauberger,17,79.7,,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,9,2,0,80.0,82.0,79.0
UBCV,2023,W,VISA,280,,001,Contemporary Art: Ideas as Practice II,Althea Thauberger,35,77.51,,89.0,17.0,,,,,,,,,,,1,0,1,1,0,2,3,7,11,9,0,80.0,84.5,76.0
UBCV,2023,W,VISA,340,,001,Intermediate Photography I,Althea Thauberger,21,81.52,,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,13,3,0,82.0,84.0,80.0
UBCV,2023,W,VISA,340,,002,Intermediate Photography I,Althea Thauberger,20,82.6,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,12,4,1,82.0,84.25,80.75
UBCV,2023,W,VISA,440,,001,Advanced Photography I,Althea Thauberger,20,82.55,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,7,5,6,2,83.5,85.0,78.0
