Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,COMM,371,,106,Investment Theory,Alberto Mokak Teguia;Chunxue Yang;Keling Zheng;Yifan Luo,40,82.225,7.184340164,94.0,63.0,,,,,,,,,,,0,0,0,1,1,0,3,9,11,8,7,,,
UBCV,2020,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Chunxue Yang;Georgios Skoulakis;Jan Bena;Keling Zheng;Markus Baldauf;Yifan Luo,40,75.35,7.029425333,91.0,57.0,,,,,,,,,,,0,0,1,0,4,7,6,14,4,2,2,,,
UBCV,2020,W,COMM,590,A,001,Topics in Business Administration,Alberto Mokak Teguia;Elena Pikulina,8,85.75,3.615443067,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,0,,,
UBCV,2021,W,COMM,371,,105,Investment Theory,Alberto Mokak Teguia;Gen Li;Shiqi Zhang;Victor Miglo;Xuhui Chen,39,79.435897436,10.485064244,98.0,49.0,,,,,,,,,,,1,0,1,2,1,3,2,6,11,5,7,,,
UBCV,2021,W,COMM,371,,106,Investment Theory,Alberto Mokak Teguia;Gen Li;Shiqi Zhang;Victor Miglo;Xuhui Chen,40,80.525,15.157273789,98.0,18.0,,,,,,,,,,,1,1,1,1,1,3,4,2,8,7,11,,,
UBCV,2021,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Gen Li;Georgios Skoulakis;Shiqi Zhang;Victor Miglo;Xuhui Chen,36,77.388888889,11.192542869,97.0,48.0,,,,,,,,,,,1,1,0,1,3,3,6,6,6,5,4,,,
UBCV,2021,W,COMM,590,A,001,Topics in Business Administration,Alberto Mokak Teguia;Daniel Muzyka;Elena Pikulina;Hernan Ortiz Molina;Isha Agarwal;Jan Bena;Uzma Arjuman,6,85.333333333,0.816496581,86.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2021,W,COMM,371,,105,Investment Theory,Alberto Mokak Teguia,39,79.4,,98.0,49.0,,,,,,,,,,,,,,,,,,6,11,,7,81.0,85.5,75.5
UBCV,2021,W,COMM,371,,106,Investment Theory,Alberto Mokak Teguia,40,80.5,,98.0,18.0,,,,,,,,,,,,,,,,,,,8,7,11,84.0,90.3,73.8
UBCV,2021,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia,37,76.8,,97.0,48.0,,,,,,,,,,,,,,,,,6,6,6,,,78.0,84.0,71.0
UBCV,2022,W,COMM,371,,101,Investment Theory,Alberto Mokak Teguia,40,70.7,,97.0,26.0,,,,,,,,,,,3,2,2,4,3,7,6,2,2,4,5,71.0,81.8,61.0
UBCV,2022,W,COMM,371,,102,Investment Theory,Alberto Mokak Teguia,43,77.7,,93.0,37.0,,,,,,,,,,,1,1,0,2,1,4,8,6,6,9,5,77.0,86.5,72.5
UBCV,2022,W,COMM,673,,001,Advanced Topics in Theoretical Asset Pricing,Alberto Mokak Teguia,13,79.7,,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,1,6,3,0,80.0,84.0,78.0
UBCV,2023,W,COMM,371,,104,Investment Theory,Alberto Mokak Teguia,43,75.6,,97.0,50.0,,,,,,,,,,,0,3,0,0,2,4,11,8,9,4,2,76.0,81.0,72.0
UBCV,2023,W,COMM,371,,106,Investment Theory,Alberto Mokak Teguia,42,82.1,,99.0,61.0,,,,,,,,,,,0,0,0,2,0,2,4,9,9,5,11,81.5,90.0,77.3
UBCV,2023,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia,42,77.3,,98.0,48.0,,,,,,,,,,,1,0,0,2,3,4,9,6,5,7,4,76.0,86.0,72.0
