Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ASTU,150,,14M,ARTS STUDIES WRT,"Thieme, Katja",29,73.85,11.82,92,41,25,2,2,0,0,0,0,0,0,2,2,1,0,0,0,4,5,7,4,3,1,,,
UBC,2010,W,ASTU,150,,11A,ARTS STUDIES WRT,"Thieme, Katja",27,72.11,12.88,90,42,26,1,0,0,0,0,0,0,0,1,1,2,2,2,4,0,1,5,7,2,1,,,
UBC,2010,W,ASTU,150,,11M,ARTS STUDIES WRT,"Thieme, Katja",21,75.42,8.62,88,58,19,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,7,1,0,,,
UBC,2010,W,ASTU,150,,12N,ARTS STUDIES WRT,"Thieme, Katja",22,71.41,18.96,86,0,21,1,0,0,0,1,0,0,0,0,1,1,2,1,1,0,2,7,4,3,0,,,
UBC,2010,W,ASTU,150,,14A,ARTS STUDIES WRT,"Thieme, Katja",30,64.68,21.38,95,4,24,4,2,0,0,1,1,0,2,0,4,2,1,3,2,0,7,2,4,2,1,,,
UBC,2010,W,ENGL,222,,008,LIT CANADA,"Thieme, Katja",39,73.77,14.46,90,3,37,2,0,0,0,1,0,0,0,1,2,0,0,0,6,1,8,10,6,5,1,,,
UBC,2011,W,ASTU,150,,14A,ARTS STUDIES WRT,"Thieme, Katja",29,72.55,13.91,86,31,26,3,0,0,0,0,0,0,2,1,3,0,2,0,0,6,1,7,9,1,0,,,
UBC,2011,W,ENGL,222,,002,LIT CANADA,"Thieme, Katja",38,74.68,12.48,90,17,36,1,1,0,0,0,1,0,0,0,1,0,0,1,6,4,6,5,8,5,1,,,
UBC,2012,W,ASTU,150,,11N,ARTS STUDIES WRT,"Thieme, Katja",28,70.07,21.08,90,0,26,2,0,0,0,2,0,0,0,0,2,2,1,1,1,2,3,6,6,3,1,,,
UBC,2012,W,ASTU,150,,14N,ARTS STUDIES WRT,"Thieme, Katja",29,66.93,16.94,87,14,23,5,1,0,0,0,1,0,0,4,5,0,3,2,1,4,4,0,7,2,0,,,
UBC,2012,W,ASTU,150,,15M,ARTS STUDIES WRT,"Thieme, Katja",27,68.73,14.81,93,21,24,2,1,0,0,0,0,1,0,1,2,2,0,4,2,3,6,2,2,1,2,,,
UBC,2013,W,ASTU,150,,11A,ARTS STUDIES WRT,"Thieme, Katja",28,75.57,9.27,91,53,28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,6,6,2,2,,,
UBC,2013,W,ASTU,150,,14A,ARTS STUDIES WRT,"Thieme, Katja",29,76.14,7.21,90,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,4,5,1,,,
UBC,2013,W,ASTU,400,A,12B,INTERDISCIP STUD,"Thieme, Katja",30,75.14,8.98,92,55,29,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,3,8,4,0,4,,,
UBC,2013,W,ASTU,400,A,14M,INTERDISCIP STUD,"Thieme, Katja",21,70.37,19.87,91,1,17,2,2,0,0,1,0,0,0,1,2,0,0,0,3,3,1,4,4,1,1,,,
UBC,2013,W,ENGL,222,,008,LIT CANADA,"Thieme, Katja",36,77.11,7.23,91,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,6,9,4,2,,,
UBC,2014,W,ASTU,400,A,013,INTERDISCIP STUD,"Thieme, Katja",13,76.77,8.85,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,4,2,1,,,
UBC,2014,W,ENGL,224,,002,WORLD LIT IN ENG,"Thieme, Katja",42,73.9,9.31,86,45,39,2,1,0,0,0,0,0,0,2,2,0,1,1,3,5,9,9,8,3,0,,,
UBC,2014,W,WRDS,150,,11N,RSRCH&WRIT HUMAN,"Thieme, Katja",24,71.78,17.68,92,0,22,1,1,0,0,1,0,0,0,0,1,0,1,1,0,5,6,3,2,3,1,,,
UBC,2014,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Thieme, Katja",26,73.56,9.86,85,36,24,1,1,0,0,0,0,0,1,0,1,0,0,0,4,3,2,8,6,1,0,,,
UBC,2014,W,WRDS,150,,V02,RSRCH&WRIT HUMAN,"Thieme, Katja",25,67.72,9.93,87,49,24,1,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,2,1,2,0,,,
UBC,2015,W,ASTU,204,A,V01,TPC INTERD STUDY,"Thieme, Katja",29,61.31,14.1,77,21,23,3,3,0,0,0,0,1,2,0,3,2,2,4,5,4,5,1,0,0,0,,,
UBC,2015,W,ASTU,400,A,013,INTERDISCIP STUD,"Thieme, Katja",16,76.75,9.29,87,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,3,4,0,,,
UBC,2015,W,ENGL,224,,002,WORLD LIT IN ENG,"Thieme, Katja",43,71.95,10.63,85,20,40,2,1,0,0,0,0,1,0,1,2,0,0,1,2,9,12,11,4,1,0,,,
UBC,2015,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"Thieme, Katja",30,72.53,7.25,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,5,7,3,2,0,,,
UBC,2015,W,WRDS,150,,V01,RSRCH&WRIT HUMAN,"Thieme, Katja",25,62.44,20.66,85,0,21,4,0,0,0,1,1,1,0,1,4,0,1,1,5,5,5,3,0,1,0,,,
UBC,2016,W,ASTU,204,A,V01,TPC ARTS STUDIES,"Thieme, Katja",25,51.24,24.5,79,2,16,9,0,0,0,3,1,1,2,2,9,1,0,3,2,8,1,1,0,0,0,,,
UBC,2016,W,ASTU,204,A,V02,TPC ARTS STUDIES,"Thieme, Katja",23,60.48,17.72,84,0,20,3,0,0,0,1,0,0,1,1,3,1,2,5,5,3,1,0,3,0,0,,,
UBC,2016,W,ASTU,400,A,002,INTERDISCIP STUD,"Thieme, Katja",29,73.72,7.02,85,55,29,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,9,3,2,0,,,
UBC,2016,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Thieme, Katja",30,73.13,8.59,87,48,29,1,0,0,0,0,0,0,0,1,1,1,0,0,3,6,6,5,7,1,0,,,
UBC,2016,W,WRDS,150,,V01,RSRCH&WRIT HUMAN,"Thieme, Katja",24,70.13,6.56,81,59,23,0,1,0,0,0,0,0,0,0,0,0,2,2,4,4,7,2,2,0,0,,,
UBC,2016,W,WRDS,150,,V02,RSRCH&WRIT HUMAN,"Thieme, Katja",21,69,11.59,81,25,20,1,0,0,0,0,0,1,0,0,1,0,0,3,2,5,5,3,2,0,0,,,
UBC,2017,W,ASTU,204,A,V01,TPC ARTS STUDIES,"Thieme, Katja",27,70.59,7.63,85,51,27,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,7,4,2,1,0,,,
UBC,2017,W,ASTU,204,A,V04,TPC ARTS STUDIES,"Thieme, Katja",26,64.27,12.43,78,15,25,1,0,0,0,0,1,0,0,0,1,3,2,2,4,7,5,2,0,0,0,,,
UBC,2017,W,ENGL,489,,004,MAJ SEMINAR LANG,"Thieme, Katja",14,83,4,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1,,,
UBC,2017,W,WRDS,150,,V01,RSRCH&WRIT HUMAN,"Thieme, Katja",27,72.7,8.15,88,51,27,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,10,6,1,2,0,,,
UBC,2017,W,WRDS,150,,V06,RSRCH&WRIT HUMAN,"Thieme, Katja",19,67.42,16.61,87,8,18,1,0,0,0,1,0,0,0,0,1,1,0,3,1,3,7,1,0,2,0,,,
UBC,2017,W,WRDS,350,,002,KNWLDG-MKNG DISC,"Thieme, Katja",29,77,4.52,83,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11,9,0,0,,,
UBC,2018,W,ASTU,204,A,V05,TPC ARTS STUDIES,"Thieme, Katja",20,64.7,7.8,76,43,18,2,0,0,0,0,0,0,0,2,2,0,0,5,6,4,1,2,0,0,0,,,
UBC,2018,W,ASTU,204,A,V06,TPC ARTS STUDIES,"Thieme, Katja",24,64.5,10.56,80,40,21,3,0,0,0,0,0,0,0,3,3,0,3,6,0,4,7,0,1,0,0,,,
UBC,2018,W,ENGL,110,,033,INTRO LITERATURE,"Thieme, Katja",34,77.3,6.46,87,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,10,3,0,,,
UBC,2018,W,ENGL,312,A,001,DISCOURSE&SOCIET,"Thieme, Katja",29,79.79,4.56,88,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,13,5,0,,,
UBC,2018,W,WRDS,150,,05R,RSRCH&WRIT HUMAN,"Thieme, Katja",30,73.57,6.56,84,54,30,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,10,5,6,0,0,,,
UBC,2018,W,WRDS,150,,06R,RSRCH&WRIT HUMAN,"Thieme, Katja",30,73.7,6.26,80,46,29,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,14,11,1,0,0,,,
UBCV,2014,W,ASTU,204,A,V02,Topics in Interdisciplinary Studies in the Humanities,Jaclyn Rea;Katja Thieme,25,67.72,9.926899482,87.0,49.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,ASTU,400,A,013,Interdisciplinary Studies in Arts,Katja Thieme,13,76.76923077,8.852060458,90.0,58.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,ENGL,224,,002,World Literature in English,Katja Thieme,41,73.90243902,9.313444256,86.0,45.0,,,,,,,,,,,,,,,,5,9,9,8,,0,,,
UBCV,2014,W,WRDS,150,,11N,Research and Writing in the Humanities and Social Sciences,Katja Thieme,23,71.7826087,17.68141428,92.0,0.0,,,,,,,,,,,,,,,,5,6,,,,,,,
UBCV,2014,W,WRDS,150,,14B,Research and Writing in the Humanities and Social Sciences,Katja Thieme,25,73.56,9.861879469,85.0,36.0,,,,,,,,,,,,,,,,,,8,6,,0,,,
UBCV,2014,W,WRDS,150,,V02,Research and Writing in the Humanities and Social Sciences,Katja Thieme,25,67.72,9.926899482,87.0,49.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,ASTU,204,A,V01,Topics in Interdisciplinary Studies in the Humanities,Katja Thieme,26,61.307692308,14.101827487,77.0,21.0,,,,,,,,,,,,2,,,5,,5,1,0,0,0,,,
UBCV,2015,W,ASTU,400,A,013,Interdisciplinary Studies in Arts,Katja Thieme,16,76.75,9.291573243,87.0,52.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,ENGL,224,,002,World Literature in English,Katja Thieme,42,71.952380952,10.628889259,85.0,20.0,,,,,,,,,,,,,,,,9,12,11,,,0,,,
UBCV,2015,W,WRDS,150,,05C,Research and Writing in the Humanities and Social Sciences,Katja Thieme,30,72.533333333,7.252744229,86.0,57.0,,,,,,,,,,,0,0,,,6,,5,7,,,0,,,
UBCV,2015,W,WRDS,150,,V01,Research and Writing in the Humanities and Social Sciences,Katja Thieme,25,62.44,20.656072553,85.0,0.0,,,,,,,,,,,,,,,5,5,5,,,,0,,,
UBCV,2016,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Katja Thieme,25,51.24,24.49877548,79.0,2.0,,,,,,,,,,,9,1,0,3,2,8,1,1,0,0,0,,,
UBCV,2016,W,ASTU,204,A,V02,Topics in Interdisciplinary Arts Studies,Katja Thieme,23,60.47826087,17.72484021,84.0,0.0,,,,,,,,,,,3,1,2,5,5,3,1,0,3,0,0,,,
UBCV,2016,W,ASTU,400,A,002,Interdisciplinary Studies in Arts,Katja Thieme,29,73.72413793,7.019852215,85.0,55.0,,,,,,,,,,,0,0,1,3,1,5,5,9,3,2,0,,,
UBCV,2016,W,WRDS,150,,V01,Research and Writing in the Humanities and Social Sciences,Katja Thieme,23,70.13043478,6.559547849,81.0,59.0,,,,,,,,,,,0,0,2,2,4,4,7,2,2,0,0,,,
UBCV,2016,W,WRDS,150,,V02,Research and Writing in the Humanities and Social Sciences,Katja Thieme,21,69.0,11.5931014,81.0,25.0,,,,,,,,,,,1,0,0,3,2,5,5,3,2,0,0,,,
UBCV,2017,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Katja Thieme,27,70.592592593,7.62717439,85.0,51.0,,,,,,,,,,,0,1,2,1,4,5,7,4,2,1,0,,,
UBCV,2017,W,ASTU,204,A,V04,Topics in Interdisciplinary Arts Studies,Katja Thieme,26,64.269230769,12.43401043,78.0,15.0,,,,,,,,,,,1,3,2,2,4,7,5,2,0,0,0,,,
UBCV,2017,W,ENGL,489,,004,Language Majors Seminar,Katja Thieme,14,83.0,4.0,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,5,1,,,
UBCV,2017,W,WRDS,150,,V01,Research and Writing in the Humanities and Social Sciences,Katja Thieme,27,72.703703704,8.151520928,88.0,51.0,,,,,,,,,,,0,1,1,2,2,2,10,6,1,2,0,,,
UBCV,2017,W,WRDS,150,,V06,Research and Writing in the Humanities and Social Sciences,Katja Thieme,19,67.421052632,16.610959533,87.0,8.0,,,,,,,,,,,1,1,0,3,1,3,7,1,0,2,0,,,
UBCV,2017,W,WRDS,350,,002,Knowledge-Making in the Disciplines,Katja Thieme,28,77.0,4.521553322,83.0,60.0,,,,,,,,,,,0,0,0,1,0,1,6,11,9,0,0,,,
UBCV,2018,W,ASTU,204,A,V05,Topics in Interdisciplinary Arts Studies,Katja Thieme;Reginald D'Silva,20,64.7,7.800809675,76.0,43.0,,,,,,,,,,,2,0,0,5,6,4,1,2,0,0,0,,,
UBCV,2018,W,ASTU,204,A,V06,Topics in Interdisciplinary Arts Studies,Katja Thieme,24,64.5,10.558326613,80.0,40.0,,,,,,,,,,,3,0,3,6,0,4,7,0,1,0,0,,,
UBCV,2018,W,ENGL,110,,033,Approaches to Literature,Katja Thieme,33,77.303030303,6.463768485,87.0,58.0,,,,,,,,,,,0,0,1,1,1,1,7,9,10,3,0,,,
UBCV,2018,W,ENGL,312,A,001,Discourse and Society,Katja Thieme,29,79.793103448,4.562105641,88.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,8,13,5,0,,,
UBCV,2018,W,WRDS,150,,05R,Research and Writing in the Humanities and Social Sciences,Katja Thieme,30,73.633333333,6.65651526,84.0,54.0,,,,,,,,,,,0,1,0,1,4,3,10,5,6,0,0,,,
UBCV,2018,W,WRDS,150,,06R,Research and Writing in the Humanities and Social Sciences,Katja Thieme,30,73.7,6.259613296,80.0,46.0,,,,,,,,,,,1,0,0,0,2,1,14,11,1,0,0,,,
UBCV,2019,S,ASTU,160,,001,International Perspectives on Writing in the Social Sciences and Humanities,Katja Thieme,18,87.277777778,2.92666354,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,7,,,
UBCV,2019,W,ASTU,204,A,V05,Topics in Interdisciplinary Arts Studies,Katja Thieme,22,70.954545455,4.775705111,82.0,61.0,,,,,,,,,,,0,0,0,1,3,10,4,3,1,0,0,,,
UBCV,2019,W,ASTU,204,A,V06,Topics in Interdisciplinary Arts Studies,Katja Thieme,25,74.08,5.499393906,83.0,59.0,,,,,,,,,,,0,0,1,0,1,6,6,7,4,0,0,,,
UBCV,2019,W,ENGL,489,,001,Language Majors Seminar,Katja Thieme,15,79.533333333,14.18684837,91.0,37.0,,,,,,,,,,,1,0,0,1,0,1,0,0,5,4,3,,,
UBCV,2019,W,WRDS,150,,V04,Writing and Research in the Disciplines,Katja Thieme,24,78.0,5.516772844,89.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,8,7,2,0,,,
UBCV,2019,W,WRDS,150,,V08,Writing and Research in the Disciplines,Katja Thieme,25,77.08,5.322280213,88.0,68.0,,,,,,,,,,,0,0,0,0,0,5,4,6,8,2,0,,,
UBCV,2020,S,ASTU,160,,001,International Perspectives on Writing in the Social Sciences and Humanities,Katja Thieme;Nazih El-Bezre,33,77.909090909,13.16330989,84.0,7.0,,,,,,,,,,,1,0,0,0,0,1,2,7,22,0,0,,,
UBCV,2020,S,WRDS,150,B,522,Writing and Research in the Disciplines,Katja Thieme,28,79.0,10.0884973,88.0,46.0,,,,,,,,,,,1,0,2,0,0,1,1,2,15,6,0,,,
UBCV,2020,W,ASTU,204,A,V05,Topics in Interdisciplinary Arts Studies,Aayza Asim;Katja Thieme;Tiffany Taylor Elise Johnstone,24,63.375,19.633185083,79.0,3.0,,,,,,,,,,,3,0,0,1,7,4,4,5,0,0,0,,,
UBCV,2020,W,ASTU,204,A,V06,Topics in Interdisciplinary Arts Studies,Aayza Asim;Katja Thieme;Tiffany Taylor Elise Johnstone,22,71.636363636,14.284675287,84.0,11.0,,,,,,,,,,,1,0,0,0,2,2,9,5,3,0,0,,,
UBCV,2020,W,ASTU,204,A,V07,Topics in Interdisciplinary Arts Studies,Aayza Asim;Dilbarhon Hasanova;Katja Thieme,23,60.043478261,26.673920291,84.0,0.0,,,,,,,,,,,4,0,0,6,0,3,4,1,5,0,0,,,
UBCV,2020,W,ENGL,312,,001,Discourse and Society,Donald Hunter;Katja Thieme,42,81.30952381,6.303263171,93.0,66.0,,,,,,,,,,,0,0,0,0,1,3,4,9,14,6,5,,,
UBCV,2020,W,WRDS,150,,V05,Writing and Research in the Disciplines,Aayza Asim;Katja Thieme,23,71.608695652,8.077686046,82.0,50.0,,,,,,,,,,,0,1,1,2,2,4,5,4,4,0,0,,,
UBCV,2020,W,WRDS,150,,V06,Writing and Research in the Disciplines,Aayza Asim;Katja Thieme,26,72.230769231,8.155036198,83.0,46.0,,,,,,,,,,,1,0,1,0,4,5,3,8,4,0,0,,,
UBCV,2021,S,WRDS,150,B,521,Writing and Research in the Disciplines,Katja Thieme;Kevin Wong,30,78.166666667,4.899566014,84.0,66.0,,,,,,,,,,,0,0,0,0,2,2,3,8,15,0,0,,,
UBCV,2021,W,ENGL,312,,001,Discourse and Society,George Morgan;Katja Thieme,33,72.818181818,13.904708163,85.0,12.0,,,,,,,,,,,2,0,0,3,2,4,3,9,8,2,0,,,
UBCV,2021,W,WRDS,150,,V02,Writing and Research in the Disciplines,Katja Thieme,24,69.291666667,17.823968149,82.0,0.0,,,,,,,,,,,2,0,0,1,2,6,2,5,6,0,0,,,
UBCV,2021,W,WRDS,150,,V03,Writing and Research in the Disciplines,Katja Thieme,16,61.375,22.189712331,82.0,9.0,,,,,,,,,,,2,1,3,2,1,0,1,4,2,0,0,,,
UBCV,2021,S,WRDS,150,B,521,Writing and Research in the Disciplines,Katja Thieme,30,78.2,,84.0,66.0,,,,,,,,,,,,,,,,,,8,15,,,79.5,82.0,76.3
UBCV,2021,W,ENGL,312,,001,Discourse and Society,Katja Thieme,32,74.7,,85.0,45.0,,,,,,,,,,,,,,,,,,9,8,,,77.0,81.3,70.0
UBCV,2021,W,WRDS,150,,V02,Writing and Research in the Disciplines,Katja Thieme,24,69.3,,82.0,0.0,,,,,,,,,,,,,,,,6,,,6,,,72.5,79.3,68.8
UBCV,2021,W,WRDS,150,,V03,Writing and Research in the Disciplines,Katja Thieme,16,61.4,,82.0,9.0,,,,,,,,,,,,,,,,,,,,,,63.0,76.8,57.8
UBCV,2022,S,ENGL,110,,MA4,Approaches to Literature and Culture,Katja Thieme,33,78.5,,85.0,65.0,,,,,,,,,,,0,0,0,0,1,1,6,13,9,3,0,79.0,81.0,77.0
UBCV,2022,W,WRDS,150,B,632,Writing and Research in the Disciplines,Katja Thieme,29,77.7,,86.0,64.0,,,,,,,,,,,0,0,0,0,2,0,6,11,8,2,0,78.0,80.0,75.0
UBCV,2022,W,WRDS,150,B,642,Writing and Research in the Disciplines,Katja Thieme,30,78.1,,88.0,48.0,,,,,,,,,,,1,0,1,0,1,0,4,5,11,7,0,80.0,82.8,77.0
UBCV,2023,W,ENGL,312,,001,Discourse and Society,Katja Thieme,41,79.3,,95.0,65.0,,,,,,,,,,,0,0,0,0,6,3,5,5,11,2,7,80.0,82.5,72.5
UBCV,2023,W,WRDS,150,A,341,Writing and Research in the Disciplines,Katja Thieme,30,70.2,,87.0,3.0,,,,,,,,,,,2,1,1,2,2,2,6,4,6,4,0,75.0,80.0,66.8
UBCV,2023,W,WRDS,150,B,632,Writing and Research in the Disciplines,Katja Thieme,30,77.7,,87.0,47.0,,,,,,,,,,,1,0,0,0,0,2,6,6,11,4,0,79.0,81.0,75.0
UBCV,2023,W,WRDS,150,B,642,Writing and Research in the Disciplines,Katja Thieme,31,76.4,,87.0,51.0,,,,,,,,,,,0,2,0,1,0,3,5,5,12,3,0,79.0,82.0,72.0
UBCV,2023,W,WRDS,150,B,852,Writing and Research in the Disciplines,Katja Thieme,29,75.6,,87.0,38.0,,,,,,,,,,,1,0,1,0,0,9,2,3,6,6,0,78.0,84.0,70.0
