Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,COMM,101,,106,Business Fundamentals,Conor Topley;Jose Guevara;Jose Teodoro Guevara;Sincere Cheong;Zorana Svedic,85,68.729411765,9.245833341,82.0,16.0,,,,,,,,,,,2,1,5,10,14,18,20,10,5,0,0,,,
UBCV,2018,W,COMM,101,,107,Business Fundamentals,Conor Topley;Jose Guevara;Jose Teodoro Guevara;Zahara Foyston;Zorana Svedic,106,75.132075472,6.153706543,88.0,50.0,,,,,,,,,,,0,1,0,3,7,18,20,33,18,6,0,,,
UBCV,2018,W,COMM,120,,DD2,Business Immersion,Conor Topley;Sam Wong;Tamar Milne,44,75.409090909,4.025027412,83.0,60.0,,,,,,,,,,,0,0,0,1,0,4,14,21,4,0,0,,,
UBCV,2018,W,COMM,202,,201,Career Fundamentals,Amanda Bamford;Carly Sangha;Conor Topley;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby;Yu-Wung Cheng,129,81.76744186,11.352664629,100.0,31.0,,,,,,,,,,,2,1,3,2,6,4,16,14,21,29,31,,,
UBCV,2018,W,COMM,202,,202,Career Fundamentals,Amanda Bamford;Carly Sangha;Conor Topley;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby;Yu-Wung Cheng,121,82.561983471,9.608063074,99.0,54.0,,,,,,,,,,,0,1,2,4,2,6,7,19,23,28,29,,,
UBCV,2018,W,COMM,202,,203,Career Fundamentals,Amanda Bamford;Carly Sangha;Conor Topley;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby;Yu-Wung Cheng,123,82.024390244,12.492924827,99.0,38.0,,,,,,,,,,,4,2,1,2,4,8,11,10,18,24,39,,,
UBCV,2018,W,COMM,202,,204,Career Fundamentals,Amanda Bamford;Carly Sangha;Conor Topley;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby;Yu-Wung Cheng,99,77.676767677,15.474685241,100.0,0.0,,,,,,,,,,,3,2,2,6,8,5,11,11,13,18,20,,,
UBCV,2018,W,COMM,486,M,201,Special Topics in Business,Conor Topley;Sam Wong,27,79.148148148,7.461200686,91.0,60.0,,,,,,,,,,,0,0,0,1,0,3,4,7,4,5,3,,,
UBCV,2018,W,COMM,486,M,202,Special Topics in Business,Conor Topley;Sam Wong,33,77.939393939,6.823394472,93.0,64.0,,,,,,,,,,,0,0,0,0,1,3,10,6,8,3,2,,,
UBCV,2019,W,COMM,101,,104,Business Fundamentals,Conor Topley;Elicia Salzberg;Fiza Sandhu;Sincere Cheong;Zorana Svedic,96,70.979166667,7.744579315,85.0,39.0,,,,,,,,,,,1,2,5,5,11,20,24,16,10,2,0,,,
UBCV,2019,W,COMM,101,,105,Business Fundamentals,Conor Topley;Elicia Salzberg;Marian Min Young Lee;Sincere Cheong;Zorana Svedic,108,72.101851852,6.79601287,87.0,55.0,,,,,,,,,,,0,0,5,5,15,21,27,19,13,3,0,,,
UBCV,2019,W,COMM,101,,106,Business Fundamentals,Conor Topley;David Chan;Elicia Salzberg;Kin Lo;Sabrina Dammholz;Sabrina Gelinyali Dammholz;Sincere Cheong;Zorana Svedic,88,71.238636364,10.068722845,90.0,0.0,,,,,,,,,,,1,1,2,3,16,19,23,11,8,3,1,,,
UBCV,2019,W,COMM,120,,DD2,Business Immersion,Calvin Kam;Conor Topley;Elicia Salzberg,31,76.258064516,2.46262383,83.0,71.0,,,,,,,,,,,0,0,0,0,0,1,8,19,3,0,0,,,
UBCV,2019,W,COMM,202,,101,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,119,79.764705882,10.219378304,95.0,41.0,,,,,,,,,,,2,2,0,3,7,7,12,14,32,22,18,,,
UBCV,2019,W,COMM,202,,102,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,111,81.711711712,10.852220039,97.0,35.0,,,,,,,,,,,2,2,1,2,0,7,12,10,17,33,25,,,
UBCV,2019,W,COMM,202,,103,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,111,80.468468468,11.990010857,95.0,19.0,,,,,,,,,,,2,2,1,3,10,4,6,7,24,32,20,,,
UBCV,2019,W,COMM,202,,104,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,110,80.618181818,10.029298198,97.0,29.0,,,,,,,,,,,1,0,3,3,2,6,13,14,19,32,17,,,
UBCV,2019,W,COMM,202,,201,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,125,80.24,8.28270643,99.0,51.0,,,,,,,,,,,0,1,3,0,4,7,13,29,26,30,12,,,
UBCV,2019,W,COMM,202,,202,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,125,81.344,7.337600909,98.0,56.0,,,,,,,,,,,0,0,1,2,2,7,15,14,36,34,14,,,
UBCV,2019,W,COMM,202,,203,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,123,78.991869919,8.000508114,95.0,59.0,,,,,,,,,,,0,0,1,6,6,5,22,19,35,19,10,,,
UBCV,2019,W,COMM,202,,204,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,101,78.089108911,10.876671375,96.0,33.0,,,,,,,,,,,2,0,5,2,5,5,16,14,21,23,8,,,
UBCV,2019,W,COMM,486,M,201,Special Topics in Business,Conor Topley;Ronald Kellett;Sincere Cheong,42,81.69047619,8.164432366,97.0,66.0,,,,,,,,,,,0,0,0,0,2,5,4,4,11,8,8,,,
UBCV,2020,W,COMM,101,,104,Business Fundamentals,Adi Rosenkrantz;Brock Roberts;Conor Topley;Mira Hayre;Zorana Svedic,120,74.633333333,5.885366175,85.0,38.0,,,,,,,,,,,1,1,0,0,8,6,32,53,17,2,0,,,
UBCV,2020,W,COMM,101,,105,Business Fundamentals,Adi Rosenkrantz;Conor Topley;Jonathan Kim;Veronica Vivero;Zorana Svedic,113,72.752212389,11.466979747,85.0,0.0,,,,,,,,,,,3,0,1,2,5,13,32,37,17,3,0,,,
UBCV,2020,W,COMM,101,,106,Business Fundamentals,Adi Rosenkrantz;Conor Topley;Elizabeth Phillips;Jean-Matthieu Jamet;Talissa Eng;Yi Qian;Zorana Svedic,113,70.610619469,13.621433759,87.0,0.0,,,,,,,,,,,4,1,1,3,16,14,29,27,15,3,0,,,
UBCV,2020,W,COMM,202,,101,Career Fundamentals,Conor Topley;Evelyn Ashworth;Frank Feng Pan;Frank Pan;Jason Van;Jonathan Kim;Kaitlyn Ho;Kaitlyn Patrice Ho;Parmvir Sidhu;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor J Swift;Taylor Swift;Yu-Lin Yee,116,78.862068966,9.248169315,97.0,40.0,,,,,,,,,,,1,1,1,5,3,10,18,15,25,24,13,,,
UBCV,2020,W,COMM,202,,102,Career Fundamentals,Conor Topley;Evelyn Ashworth;Frank Feng Pan;Frank Pan;Jason Van;Jonathan Kim;Kaitlyn Ho;Kaitlyn Patrice Ho;Parmvir Sidhu;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor J Swift;Taylor Swift;Yu-Lin Yee,120,81.7,11.380803534,97.0,18.0,,,,,,,,,,,3,0,1,2,2,7,7,12,26,32,28,,,
UBCV,2020,W,COMM,202,,103,Career Fundamentals,Conor Topley;Evelyn Ashworth;Frank Feng Pan;Frank Pan;Jason Van;Jonathan Kim;Kaitlyn Ho;Kaitlyn Patrice Ho;Parmvir Sidhu;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor J Swift;Taylor Swift;Yu-Lin Yee,123,82.544715447,8.012543478,99.0,56.0,,,,,,,,,,,0,0,2,2,3,1,12,16,24,39,24,,,
UBCV,2020,W,COMM,202,,104,Career Fundamentals,Conor Topley;Evelyn Ashworth;Frank Feng Pan;Frank Pan;Jason Van;Jonathan Kim;Kaitlyn Ho;Kaitlyn Patrice Ho;Parmvir Sidhu;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor J Swift;Taylor Swift;Yu-Lin Yee,123,82.024390244,8.2922672,99.0,37.0,,,,,,,,,,,1,0,0,1,5,4,6,20,34,31,21,,,
UBCV,2020,W,COMM,202,,201,Career Fundamentals,Conor Topley;Evelyn Ashworth;Jason Van;Jia Lin Xu;Jonathan Kim;Kaitlyn Ho;Maggie Yip;Mira Hayre;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor Swift;Yu-Lin Yee,116,80.284482759,8.889472068,96.0,37.0,,,,,,,,,,,1,0,0,3,5,5,18,15,30,22,17,,,
UBCV,2020,W,COMM,202,,202,Career Fundamentals,Conor Topley;Evelyn Ashworth;Jason Van;Jia Lin Xu;Jonathan Kim;Kaitlyn Ho;Maggie Yip;Mira Hayre;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor Swift;Yu-Lin Yee,111,82.801801802,7.568859431,95.0,53.0,,,,,,,,,,,0,1,0,1,1,4,10,19,25,26,24,,,
UBCV,2020,W,COMM,202,,203,Career Fundamentals,Conor Topley;Evelyn Ashworth;Jason Van;Jia Lin Xu;Jonathan Kim;Kaitlyn Ho;Maggie Yip;Mira Hayre;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor Swift;Yu-Lin Yee,107,83.158878505,8.153190755,94.0,40.0,,,,,,,,,,,1,0,1,0,3,5,2,15,21,41,18,,,
UBCV,2020,W,COMM,202,,204,Career Fundamentals,Conor Topley;Evelyn Ashworth;Jason Van;Jia Lin Xu;Jonathan Kim;Kaitlyn Ho;Maggie Yip;Mira Hayre;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor Swift;Yu-Lin Yee,109,79.981651376,10.170747497,97.0,41.0,,,,,,,,,,,1,0,5,1,5,7,13,14,26,19,18,,,
UBCV,2020,W,COMM,486,M,201,Special Topics in Business,Alexa Mcfadden;Conor Topley;Elizabeth Phillips;Mary Connolly,37,80.297297297,4.033642308,89.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,13,16,6,0,,,
UBCV,2021,W,COMM,101,,201,Business Fundamentals,Ann Stone;Conor Topley;Elicia Salzberg;Lauren Yee;Sabrina Dammholz;Selena Lai;Zorana Svedic,117,73.743589744,9.353363627,86.0,16.0,,,,,,,,,,,2,0,3,7,11,12,22,32,24,4,0,,,
UBCV,2021,W,COMM,101,,202,Business Fundamentals,Ann Stone;Carissa Wong;Conor Topley;Elicia Salzberg;Gurnoor Kaur Minhas;Sabrina Dammholz;Selena Lai;Zorana Svedic,118,74.703389831,6.196648283,83.0,50.0,,,,,,,,,,,0,2,0,4,11,12,24,39,26,0,0,,,
UBCV,2021,W,COMM,101,,203,Business Fundamentals,Ann Stone;Bofeng Cheng;Conor Topley;Elicia Salzberg;Gurnoor Kaur Minhas;Rachel Kim;Sabrina Dammholz;Zorana Svedic,106,73.528301887,13.290316953,88.0,0.0,,,,,,,,,,,4,3,2,5,5,10,18,22,29,8,0,,,
UBCV,2021,W,COMM,101,,204,Business Fundamentals,Ann Stone;Colin Dodds;Conor Topley;Dominick Wells;Rachel Kim;Sabrina Dammholz;Zorana Svedic,115,74.513043478,5.424708283,84.0,50.0,,,,,,,,,,,0,1,1,4,4,11,38,40,16,0,0,,,
UBCV,2021,W,COMM,202,,101,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Simrit Hundal;Yu-Lin Yee;Zachary Goldthorpe,120,76.2,11.340119899,91.0,11.0,,,,,,,,,,,3,1,3,3,7,7,17,21,34,20,4,,,
UBCV,2021,W,COMM,202,,102,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Simrit Hundal;Yu-Lin Yee;Zachary Goldthorpe,121,79.504132231,6.949968785,92.0,61.0,,,,,,,,,,,0,0,0,3,4,5,21,21,33,23,11,,,
UBCV,2021,W,COMM,202,,103,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Simrit Hundal;Yu-Lin Yee;Zachary Goldthorpe,121,81.066115702,7.036494792,91.0,51.0,,,,,,,,,,,0,1,1,1,2,2,14,18,37,29,16,,,
UBCV,2021,W,COMM,202,,104,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Simrit Hundal;Yu-Lin Yee;Zachary Goldthorpe,120,79.891666667,7.909993502,97.0,47.0,,,,,,,,,,,1,1,0,2,5,2,21,11,41,24,12,,,
UBCV,2021,W,COMM,202,,201,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Jonathan Kim;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Maggie Yip;Simrit Hundal;Zachary Goldthorpe,116,78.051724138,8.140980421,95.0,56.0,,,,,,,,,,,0,0,1,3,12,11,12,19,30,20,8,,,
UBCV,2021,W,COMM,202,,202,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Jonathan Kim;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Maggie Yip;Simrit Hundal;Zachary Goldthorpe,116,76.956896552,9.266482135,93.0,39.0,,,,,,,,,,,1,1,4,3,6,13,15,16,32,17,8,,,
UBCV,2021,W,COMM,202,,203,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Jonathan Kim;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Maggie Yip;Simrit Hundal;Zachary Goldthorpe,106,75.613207547,11.482135818,95.0,17.0,,,,,,,,,,,1,4,6,3,8,7,9,19,29,16,4,,,
UBCV,2021,W,COMM,202,,204,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Jonathan Kim;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Maggie Yip;Simrit Hundal;Zachary Goldthorpe,100,77.86,8.47220053,94.0,55.0,,,,,,,,,,,0,0,4,4,4,8,15,17,24,19,5,,,
UBCV,2021,W,COMM,101,,201,Business Fundamentals,Zorana Svedic;Conor Topley,116,74.3,,86.0,34.0,,,,,,,,,,,,,,7,11,12,22,32,24,,,76.0,79.0,71.0
UBCV,2021,W,COMM,101,,202,Business Fundamentals,Zorana Svedic;Conor Topley,118,74.7,,83.0,50.0,,,,,,,,,,,,,,,11,12,24,39,26,,,76.0,79.0,72.0
UBCV,2021,W,COMM,101,,203,Business Fundamentals,Zorana Svedic;Conor Topley,106,73.7,,88.0,0.0,,,,,,,,,,,,,,6,6,10,18,22,29,8,,76.0,81.0,71.0
UBCV,2021,W,COMM,202,,101,Career Fundamentals,Conor Topley,120,76.2,,91.0,11.0,,,,,,,,,,,,,,,7,7,17,21,34,20,,78.0,83.0,73.0
UBCV,2021,W,COMM,202,,102,Career Fundamentals,Conor Topley,121,79.5,,92.0,61.0,,,,,,,,,,,,,,,,,21,21,33,23,11,81.0,85.0,75.0
UBCV,2021,W,COMM,202,,103,Career Fundamentals,Conor Topley,121,81.1,,91.0,51.0,,,,,,,,,,,,,,,,,14,18,37,29,16,82.0,86.0,77.0
UBCV,2021,W,COMM,202,,104,Career Fundamentals,Conor Topley,120,79.9,,97.0,47.0,,,,,,,,,,,,,,,,,21,11,41,24,12,82.0,85.0,75.0
UBCV,2021,W,COMM,202,,201,Career Fundamentals,Conor Topley,116,78.1,,95.0,56.0,,,,,,,,,,,,,,,12,11,12,19,30,20,8,79.0,84.0,73.0
UBCV,2021,W,COMM,202,,202,Career Fundamentals,Conor Topley,116,77.0,,93.0,39.0,,,,,,,,,,,,,,,6,13,15,16,32,17,8,79.0,83.0,72.0
UBCV,2021,W,COMM,202,,203,Career Fundamentals,Conor Topley,106,75.6,,95.0,17.0,,,,,,,,,,,,,6,,8,7,9,19,29,16,,78.0,83.0,70.3
UBCV,2021,W,COMM,202,,204,Career Fundamentals,Conor Topley,100,78.1,,94.0,55.0,,,,,,,,,,,,,,,,8,15,17,24,19,6,79.0,84.3,72.0
UBCV,2022,W,COMM,101,,204,Business Fundamentals,Zorana Svedic;Conor Topley,84,76.3,,88.0,29.0,,,,,,,,,,,1,0,0,4,1,4,18,33,19,4,0,77.5,80.0,74.8
UBCV,2022,W,COMM,101,,205,Business Fundamentals,Zorana Svedic;Conor Topley,110,77.3,,84.0,61.0,,,,,,,,,,,0,0,0,3,2,3,17,47,38,0,0,78.0,80.0,76.0
UBCV,2022,W,COMM,101,,206,Business Fundamentals,Zorana Svedic;Conor Topley,116,75.9,,92.0,37.0,,,,,,,,,,,2,2,1,3,7,11,21,29,24,15,1,77.0,80.3,72.8
UBCV,2022,W,COMM,101,,207,Business Fundamentals,Zorana Svedic;Conor Topley,104,74.5,,86.0,0.0,,,,,,,,,,,1,2,1,2,6,14,22,29,24,3,0,76.0,80.0,71.8
UBCV,2022,W,COMM,202,,101,Career Fundamentals,Conor Topley,121,77.8,,94.0,39.0,,,,,,,,,,,1,0,3,0,6,11,18,23,36,17,6,79.0,83.0,74.0
UBCV,2022,W,COMM,202,,102,Career Fundamentals,Conor Topley,122,76.8,,93.0,23.0,,,,,,,,,,,1,1,5,2,4,14,18,24,26,22,5,78.0,83.0,72.0
UBCV,2022,W,COMM,202,,103,Career Fundamentals,Conor Topley,122,76.5,,92.0,50.0,,,,,,,,,,,0,5,3,4,8,8,16,19,33,23,3,78.0,83.0,72.0
UBCV,2022,W,COMM,202,,104,Career Fundamentals,Conor Topley,123,74.5,,94.0,18.0,,,,,,,,,,,3,5,5,5,2,15,20,17,30,16,5,77.0,82.0,70.0
UBCV,2022,W,COMM,202,,201,Career Fundamentals,Conor Topley,114,75.2,,89.0,49.0,,,,,,,,,,,1,0,5,5,6,16,20,27,21,13,0,76.0,80.8,70.3
UBCV,2022,W,COMM,202,,202,Career Fundamentals,Conor Topley,122,76.9,,92.0,35.0,,,,,,,,,,,3,1,3,4,5,10,14,23,41,13,5,79.0,83.0,73.0
UBCV,2022,W,COMM,202,,203,Career Fundamentals,Conor Topley,122,77.5,,91.0,56.0,,,,,,,,,,,0,0,2,4,7,11,17,21,44,13,3,79.0,82.0,73.0
UBCV,2022,W,COMM,202,,204,Career Fundamentals,Conor Topley,121,76.0,,92.0,0.0,,,,,,,,,,,2,3,1,3,8,13,21,21,24,20,5,77.0,84.0,72.0
UBCV,2023,W,COMM,101,,204,Business Fundamentals,Zorana Svedic;Conor Topley,90,74.6,,91.0,0.0,,,,,,,,,,,3,0,3,0,2,8,27,18,19,8,2,76.0,81.8,72.0
UBCV,2023,W,COMM,101,,205,Business Fundamentals,Zorana Svedic;Conor Topley,115,77.4,,88.0,9.0,,,,,,,,,,,1,0,0,0,1,12,17,40,33,9,0,78.0,81.0,75.0
UBCV,2023,W,COMM,101,,206,Business Fundamentals,Zorana Svedic;Conor Topley,106,74.1,,86.0,0.0,,,,,,,,,,,4,0,1,1,3,7,22,42,23,3,0,77.0,79.0,73.0
UBCV,2023,W,COMM,101,,207,Business Fundamentals,Zorana Svedic;Conor Topley,66,74.8,,84.0,0.0,,,,,,,,,,,1,0,2,0,1,6,16,24,16,0,0,77.0,79.0,74.0
UBCV,2023,W,COMM,202,,101,Career Fundamentals,Conor Topley,123,78.1,,96.0,55.0,,,,,,,,,,,0,0,2,0,2,16,27,27,23,19,7,78.0,82.0,74.0
UBCV,2023,W,COMM,202,,102,Career Fundamentals,Conor Topley,119,77.3,,94.0,52.0,,,,,,,,,,,0,1,3,2,9,12,14,21,42,10,5,79.0,83.0,72.5
UBCV,2023,W,COMM,202,,103,Career Fundamentals,Conor Topley,120,76.6,,91.0,55.0,,,,,,,,,,,0,0,5,5,6,13,18,26,30,12,5,78.0,82.0,72.0
UBCV,2023,W,COMM,202,,104,Career Fundamentals,Conor Topley,120,76.2,,90.0,4.0,,,,,,,,,,,1,1,1,5,6,8,19,33,32,12,1,78.0,81.0,73.0
UBCV,2023,W,COMM,202,,201,Career Fundamentals,Conor Topley,122,77.2,,89.0,50.0,,,,,,,,,,,0,2,4,5,5,5,20,23,37,21,0,78.5,83.0,73.0
UBCV,2023,W,COMM,202,,202,Career Fundamentals,Conor Topley,123,78.3,,95.0,10.0,,,,,,,,,,,1,0,0,4,7,6,15,31,34,18,7,79.0,84.0,75.0
UBCV,2023,W,COMM,202,,203,Career Fundamentals,Conor Topley,122,77.8,,89.0,51.0,,,,,,,,,,,0,2,1,3,6,8,19,26,32,23,0,79.0,83.0,74.0
UBCV,2023,W,COMM,202,,204,Career Fundamentals,Conor Topley,123,76.1,,93.0,43.0,,,,,,,,,,,1,0,2,4,8,16,21,25,32,7,6,77.0,81.0,71.3
