Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOL,302,,202,COMM & ECOSYSTEM,"Goodey, Wayne;Turkington, Robert",221,70.52,10.58,94,29,213,7,1,0,0,0,0,1,1,5,7,8,17,18,21,36,41,21,37,11,3
UBC,2007,W,BIOL,303,,102,POPULATION BIOL,"Goodey, Wayne;Turkington, Robert",315,64.17,10.7,92,21,281,28,3,1,2,0,0,2,2,24,28,23,33,46,55,48,42,13,18,2,1
UBC,2007,W,BIOL,407,,101,PLANT ECOLOGY II,"Turkington, Robert",18,76.82,12.75,91,47,16,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,5,0,4,3,2
UBC,2007,W,BOTA,527,,101,DYN PLNT POPULAT,"Turkington, Robert",4,87.33,3.21,91,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goheen, Jacob;Goodey, Wayne;Turkington, Robert",206,71.9,10.81,94,34,196,5,5,0,0,0,0,0,2,3,5,5,13,13,29,34,24,16,36,16,10
UBC,2009,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goheen, Jacob;Goodey, Wayne;Turkington, Robert",186,71.13,10.68,89,38,178,6,1,0,1,0,0,0,2,4,6,7,13,12,22,30,22,21,34,17,0
UBC,2009,W,BIOL,407,,101,PLANT ECOLOGY II,"Turkington, Robert",25,85.91,3.13,92,81,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5
UBC,2009,W,BOTA,527,,101,DYN PLNT POPULAT,"Turkington, Robert",9,87.38,3.54,91,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",175,71.9,9.3,93,37,173,2,0,0,0,0,0,0,1,1,2,2,11,20,19,24,34,23,27,10,3
UBC,2010,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",160,71.59,10.95,98,40,151,6,3,0,0,0,0,0,0,6,6,5,10,11,17,22,23,19,29,10,5
UBC,2011,W,BIOL,230,,101,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",122,67.42,9.54,87,38,117,5,0,0,0,0,0,0,1,4,5,4,18,14,19,19,15,14,12,2,0
UBC,2011,W,BIOL,230,,102,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",124,67.99,9.86,88,37,115,6,2,0,1,0,0,0,1,5,6,5,10,12,14,29,20,10,13,2,0
UBC,2011,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",122,69.39,8.28,85,40,118,2,2,0,0,0,0,0,0,2,2,2,7,21,19,15,26,13,13,2,0
UBC,2011,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",124,70.65,8.95,92,32,121,2,1,0,0,0,0,0,1,1,2,3,6,12,22,18,24,13,20,1,2
UBC,2011,W,BIOL,407,,101,PLANT ECOLOGY II,"Turkington, Robert",29,83.66,7.48,100,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,8,6
UBC,2011,W,BOTA,527,,101,DYN PLNT POPULAT,"Turkington, Robert",4,92.25,2.87,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,S,BIOL,409,,921,ANIMAL ECOLOGY,"Turkington, Robert",9,90.33,4.33,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,W,BIOL,230,,101,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",177,66.47,11.28,92,28,160,13,3,0,1,0,0,1,0,12,13,13,18,16,21,31,22,15,20,3,1
UBC,2012,W,BIOL,230,,102,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",215,68.37,10.04,92,31,199,11,4,0,1,0,0,0,3,8,11,5,15,27,36,33,33,18,23,8,1
