Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHIN,102,,004,IN BASIC CHIN I,"Li, Tianming",22,75.19,11.25,87,44,20,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,0,7,4,4,0
UBC,2002,W,CHIN,112,,004,IN BASIC CHIN II,"Li, Tianming",24,78.92,5.8,89,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,5,4,0
UBC,2002,W,CHIN,200,,001,INT CHINESE R&W,"Li, Tianming",20,78.05,6.75,90,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,8,4,2,1
UBC,2002,W,CHIN,200,,901,INT CHINESE R&W,"Li, Tianming",23,74.87,7.53,87,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,4,5,2,0
UBC,2002,W,CHIN,201,,901,INT CHINESE I B,"Li, Tianming",24,76.83,7.44,88,59,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,6,3,0
UBC,2003,W,CHIN,102,,004,IN BASIC CHIN I,"Li, Tianming",23,77.18,7.69,90,62,22,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,4,4,6,1,2
UBC,2003,W,CHIN,112,,004,IN BASIC CHIN II,"Li, Tianming",20,75,8.72,86,57,19,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4,1,4,4,3,0
UBC,2003,W,CHIN,200,,001,INT CHINESE R&W,"Li, Tianming",16,80.56,4.99,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,3,0
UBC,2003,W,CHIN,200,,901,INT CHINESE R&W,"Li, Tianming",14,78.92,3.86,84,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0
UBC,2003,W,CHIN,201,,001,INT CHINESE I B,"Li, Tianming",18,77.72,6.05,87,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,4,2,0
UBC,2003,W,CHIN,201,,901,INT CHINESE I B,"Li, Tianming",17,77.47,5.32,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1,0
UBC,2005,W,CHIN,102,,002,IN BASIC CHIN I,"Li, Tianming",18,73.56,20.75,86,0,15,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,5,4,3,0
