Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2017,W,NRSG,326,,001,Health & Healing IV,Allison Kelley;Bonny Taylor;Jeanette Vinek;Lindsay Kennedy;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Manuela Reekie;Rita Laven;Ryan Wilson;Sheldon Ambler;Vanessa Wiebe;Wan Chi Windsor,67,84.253731343,6.296567809,96.0,71.0,0,0,0,0,0,2,8,7,15,22,13,,,
UBCO,2017,W,NRSG,421,,001,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Bonny Taylor;Lisa Moralejo,75,83.44,3.866837523,91.0,71.0,0,0,0,0,0,1,2,6,35,27,4,,,
UBCO,2017,W,NRSG,421,,002,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Bonny Taylor;Lisa Moralejo,70,79.371428571,4.587858673,90.0,62.0,0,0,0,1,0,3,8,20,34,3,1,,,
UBCO,2018,S,NRSG,421,,001,Capstone Review,Bonny Taylor;Lindsay Kennedy;Lisa Moralejo;Ryan Wilson,64,88.234375,4.215399537,98.0,78.0,0,0,0,0,0,0,0,2,9,30,23,,,
UBCO,2018,W,NRSG,302,,001,Nursing Lab Practice V,Allison Kelley;Bonny Taylor;Caitlan Jean Stephens;Caitlan Stephens;Diana Monk;Laura Mercer;Laura Tietze;Leah Dawe;Linda Drew;Lindsay Dawn Redl;Lindsay Kennedy;Lindsay Redl;Maggie Bannerman;Maggie Weninger;Mallory Alcock;Melanie Willson;Norma Hilsmann;Ryan Wilson;Sarah Tucker;Vanessa Wiebe,72,85.416666667,5.128627195,95.0,59.0,0,0,,,,,0,3,25,30,13,,,
UBCO,2018,W,NRSG,302,,002,Nursing Lab Practice V,Allison Kelley;Bonny Taylor;Caitlan Jean Stephens;Caitlan Stephens;Colleen Dumanoir;Diana Monk;Laura Mercer;Laura Tietze;Leah Dawe;Linda Drew;Lindsay Dawn Redl;Lindsay Kennedy;Lindsay Redl;Lisa Moralejo;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Mallory Alcock;Melanie Willson;Morgan Straza;Norma Hilsmann;Ryan Wilson;Vanessa Wiebe,71,86.225352113,4.253392539,94.0,75.0,0,0,0,0,0,0,1,5,16,30,19,,,
UBCO,2018,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Bonny Taylor;Manuela Reekie;Nicole De Bosch Kemper,73,87.630136986,4.730242093,96.0,78.0,0,0,0,0,0,0,0,3,17,25,28,,,
UBCO,2018,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Bonny Taylor;Manuela Reekie;Nicole De Bosch Kemper,76,84.973684211,5.853713771,97.0,60.0,0,0,0,1,0,0,4,5,20,30,16,,,
UBCO,2018,W,NRSG,327,,001,Health & Healing V,Allison Kelley;Bonny Taylor;Caitlan Jean Stephens;Caitlan Stephens;Diana Monk;Laura Tietze;Linda Drew;Lindsay Kennedy;Lindsay Redl;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Mallory Alcock;Norma Hilsmann;Ryan Wilson,70,87.357142857,4.124988236,96.0,76.0,0,0,0,0,0,0,0,3,13,29,25,,,
UBCO,2018,W,NRSG,327,,002,Health & Healing V,Allison Kelley;Bonny Taylor;Caitlan Jean Stephens;Caitlan Stephens;Diana Monk;Laura Tietze;Linda Drew;Lindsay Kennedy;Lindsay Redl;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Mallory Alcock;Norma Hilsmann;Ryan Wilson,71,86.253521127,4.387379009,93.0,74.0,0,0,0,0,0,0,2,4,16,31,18,,,
UBCO,2018,W,NRSG,421,,001,Capstone Review,Bonny Taylor;Lisa Moralejo;Ryan Wilson,72,84.625,6.321074744,96.0,69.0,0,0,0,0,0,1,6,7,22,15,21,,,
UBCO,2018,W,NRSG,426,,001,Advanced Gerontology,Bonny Taylor;Kathy Rush,7,82.285714286,5.3763149,89.0,72.0,0,0,0,0,0,0,1,0,4,2,0,,,
UBCO,2019,S,NRSG,421,,001,Capstone Review,Bonny Taylor;Lisa Moralejo;Ryan Wilson,66,83.742424242,5.22511864,94.0,65.0,0,0,0,0,1,0,3,9,24,21,8,,,
UBCO,2019,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Nicole De Bosch Kemper,82,89.634146341,3.942525966,97.0,78.0,0,0,0,0,0,0,0,2,6,25,49,,,
UBCO,2019,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Nicole De Bosch Kemper,70,89.714285714,10.515885647,97.0,9.0,1,0,0,0,0,0,0,0,4,18,47,,,
UBCO,2019,W,NRSG,326,,001,Health & Healing IV,Bonny Taylor;Brenda Huber;Colleen Dumanoir;Linda Drew;Nicole De Bosch Kemper;Ryan Wilson,77,82.454545455,5.959392089,93.0,69.0,0,0,0,0,0,2,12,8,22,23,10,,,
UBCO,2019,W,NRSG,327,,001,Health & Healing V,Bonny Taylor;Michelle Earl,75,89.013333333,4.443316674,96.0,76.0,0,0,0,0,0,0,0,3,9,23,40,,,
UBCO,2019,W,NRSG,327,,002,Health & Healing V,Bonny Taylor,79,89.202531646,4.594812423,98.0,76.0,0,0,0,0,0,0,0,1,12,27,39,,,
UBCO,2019,W,NRSG,421,,001,Capstone Review,Bonny Taylor;Lisa Moralejo;Melanie Willson;Ryan Wilson,72,84.319444444,4.668824954,96.0,73.0,0,0,0,0,0,0,3,8,28,25,8,,,
UBCO,2019,W,NRSG,423,,001,Advanced Clinical Reasoning for Care of the Complex Client,Bonny Taylor;Lisa Moralejo;Melanie Willson,51,82.0,4.870318265,93.0,69.0,0,0,0,0,0,1,3,7,28,8,4,,,
UBCO,2020,S,NRSG,421,,001,Capstone Review,Bonny Taylor;Lisa Moralejo;Ryan Wilson,74,88.810810811,4.049947321,97.0,80.0,0,0,0,0,0,0,0,0,11,30,33,,,
UBCO,2020,S,NRSG,423,,001,Advanced Clinical Reasoning for Care of the Complex Client,Bonny Taylor;Lisa Moralejo,56,83.160714286,6.056632085,94.0,67.0,0,0,0,0,1,2,4,8,16,16,9,,,
UBCO,2020,W,HINT,331,,001,Nutrition for Health Sciences,Bonny Taylor;Natalie Grieve;Sally Stewart,152,89.046052632,4.442925496,98.0,74.0,0,0,0,0,0,0,1,1,24,56,70,,,
UBCO,2020,W,NRSG,301,,001,Nursing Lab Practice IV,Amanda Yap;Bonny Taylor;Brenda Huber;Erica Friesen;Kimberly Heyming;Linda Drew;Maggie Weninger;Michelle Earl;Sheldon Ambler,77,81.350649351,5.056955173,91.0,71.0,0,0,0,0,0,1,10,17,27,19,3,,,
UBCO,2020,W,NRSG,301,,002,Nursing Lab Practice IV,Amanda Yap;Bonny Taylor;Brenda Huber;Erica Friesen;Kimberly Heyming;Linda Drew;Michelle Earl;Sheldon Ambler,74,83.256756757,4.167916633,91.0,72.0,0,0,0,0,0,0,2,9,30,30,3,,,
UBCO,2020,W,NRSG,302,,001,Nursing Lab Practice V,Alexis Guimond;Allison Kelley;April Ambler;Bonny Taylor;Caitlan Stephens;Colleen Dumanoir;Dalia Loewen;Danielle Heisler;Diana Monk;Frances Walker;Julie Mccormick;Kristy Folk;Linda Drew;Lindsay Redl;Maggie Weninger;Melanie Willson;Michelle Earl;Michelle Scranton;Norma Hilsmann;Vanessa Wiebe,75,86.146666667,5.394424883,95.0,59.0,0,0,,,,,,4,22,30,18,,,
UBCO,2020,W,NRSG,302,,002,Nursing Lab Practice V,Bonny Taylor;Colleen Dumanoir;Dalia Loewen;Frances Walker;Melanie Willson;Michelle Earl;Vanessa Wiebe,74,85.581081081,4.290820903,95.0,76.0,0,0,0,0,0,0,0,8,23,27,16,,,
UBCO,2020,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Melanie Willson,77,90.714285714,4.217311263,98.0,73.0,0,0,0,0,0,0,1,0,5,20,51,,,
UBCO,2020,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Melanie Willson,69,90.637681159,4.246005093,97.0,78.0,0,0,0,0,0,0,0,1,7,20,41,,,
UBCO,2020,W,NRSG,320,,001,Global Health,Bonny Taylor;Fatima Al-Roubaiai;Jacqueline Denison;Lisa Moralejo;Melanie Willson,71,88.422535211,5.94417355,98.0,73.0,0,0,0,0,0,0,2,4,13,17,35,,,
UBCO,2020,W,NRSG,320,,002,Global Health,Bonny Taylor;Fatima Al-Roubaiai;Katrina Plamondon;Lisa Moralejo,71,91.718309859,5.37237138,100.0,76.0,0,0,0,0,0,0,0,2,3,18,48,,,
UBCO,2020,W,NRSG,326,,001,Health & Healing IV,Bonny Taylor;Ryan Wilson,40,86.35,5.69097351,95.0,73.0,0,0,0,0,0,0,1,5,8,10,16,,,
UBCO,2020,W,NRSG,326,,002,Health & Healing IV,Bonny Taylor;Ryan Wilson,36,83.972222222,8.597295625,96.0,59.0,0,0,,,,,2,3,10,8,11,,,
UBCO,2020,W,NRSG,326,,003,Health & Healing IV,Bonny Taylor;Ryan Wilson,37,88.648648649,7.349286497,97.0,59.0,0,0,,,,,0,1,6,8,21,,,
UBCO,2020,W,NRSG,326,,004,Health & Healing IV,Bonny Taylor;Ryan Wilson,34,87.088235294,5.212849201,96.0,78.0,0,0,0,0,0,0,0,2,8,13,11,,,
UBCO,2020,W,NRSG,327,,001,Health & Healing V,Alexis Guimond;Allison Kelley;April Ambler;Bonny Taylor;Caitlan Stephens;Dalia Loewen;Danielle Heisler;Diana Monk;Julie Mccormick;Kristy Folk;Linda Drew;Lindsay Redl;Maggie Weninger;Melanie Willson;Michelle Scranton;Norma Hilsmann,48,94.854166667,3.202323514,99.0,83.0,0,0,0,0,0,0,0,0,1,2,45,,,
UBCO,2020,W,NRSG,327,,002,Health & Healing V,Bonny Taylor,46,93.5,2.631011635,98.0,84.0,0,0,0,0,0,0,0,0,1,2,43,,,
UBCO,2020,W,NRSG,327,,003,Health & Healing V,Bonny Taylor;Dalia Loewen,25,93.64,3.627211969,98.0,84.0,0,0,0,0,0,0,0,0,1,1,23,,,
UBCO,2020,W,NRSG,327,,004,Health & Healing V,Bonny Taylor,27,91.814814815,4.698911797,97.0,77.0,0,0,0,0,0,0,0,1,1,3,22,,,
UBCO,2020,W,NRSG,328,,001,Health of the Childbearing Family,Bonny Taylor;Melanie Willson,41,90.43902439,3.619729137,97.0,82.0,0,0,0,0,0,0,0,0,2,14,25,,,
UBCO,2020,W,NRSG,328,,002,Health of the Childbearing Family,Bonny Taylor;Melanie Willson,41,90.731707317,4.393315321,97.0,74.0,0,0,0,0,0,0,1,0,2,9,29,,,
UBCO,2020,W,NRSG,328,,101,Health of the Childbearing Family,Bonny Taylor;Jessica Lewis;Kara Malcolm;Melanie Willson;Morgan Straza;Rishma Chooniedass,35,87.942857143,4.086871788,98.0,81.0,0,0,0,0,0,0,0,0,5,18,12,,,
UBCO,2020,W,NRSG,328,,102,Health of the Childbearing Family,Bonny Taylor;Melanie Willson,28,89.714285714,3.710417196,97.0,83.0,0,0,0,0,0,0,0,0,4,8,16,,,
UBCO,2020,W,NRSG,329,,001,Child Health,Bonny Taylor;Melanie Willson;Nicole De Bosch Kemper,33,83.727272727,5.39254536,90.0,59.0,0,0,,,,,,3,13,14,2,,,
UBCO,2020,W,NRSG,329,,002,Child Health,Bonny Taylor;Nicole De Bosch Kemper,38,85.736842105,3.116514083,92.0,76.0,0,0,0,0,0,0,0,1,11,21,5,,,
UBCO,2020,W,NRSG,329,,101,Child Health,Bonny Taylor;Cathrine Robinson;Jessica Lewis;Kara Malcolm;Lesia Rainville;Melanie Willson;Nicole De Bosch Kemper;Sarah Camacho,37,89.72972973,2.076972271,94.0,84.0,0,0,0,0,0,0,0,0,1,14,22,,,
UBCO,2020,W,NRSG,329,,102,Child Health,Bonny Taylor;Cathrine Robinson,39,91.282051282,3.410114352,98.0,84.0,0,0,0,0,0,0,0,0,3,7,29,,,
UBCO,2020,W,NRSG,421,,001,Capstone Review,Bonny Taylor;Lindsay Kennedy;Lisa Moralejo;Norma Hilsmann,80,89.4625,3.851495682,96.0,78.0,0,0,0,0,0,0,0,1,10,23,46,,,
UBCO,2021,S,NRSG,421,,001,Capstone Review,Bonny Taylor;Lindsay Kennedy;Lisa Moralejo;Norma Hilsmann;Ryan Wilson,68,85.632352941,4.809519204,94.0,59.0,0,0,,,,,,2,23,30,12,,,
UBCO,2021,W,NRSG,210,,001,Pharmacology for Nursing I,Bobbi-Jo Oliver;Bonny Taylor;Brenda Huber;Caitlan Stephens;Charlene Strumpel;Colleen Dumanoir;Diana Monk;Kimberly Heyming;Kristy Folk;Laura Mercer;Louise Vanderhoek;Michelle Earl;Norma Hilsmann;Sheldon Ambler,72,81.236111111,7.083989199,96.0,60.0,0,0,0,1,1,4,13,11,18,16,8,,,
UBCO,2021,W,NRSG,327,,001,Health & Healing V,Alexis Guimond;April Ambler;Bonny Taylor;Colleen Dumanoir;Danielle Heisler;Julie Mccormick;Katlin Moore;Kristy Folk;Lisa Moralejo;Maggie Weninger;Mary Gore;Melanie Willson;Michelle Scranton;Norma Hilsmann;Rachel Greiner,69,92.31884058,4.625672459,99.0,67.0,0,0,0,0,1,0,0,0,1,9,58,,,
UBCO,2021,W,NRSG,327,,002,Health & Healing V,Bonny Taylor;Lisa Moralejo;Melanie Willson,75,88.586666667,7.631891362,98.0,36.0,1,0,0,0,0,0,1,2,6,23,42,,,
UBCO,2021,W,NRSG,421,,001,Capstone Review,Bonny Taylor;Lindsay Kennedy;Norma Hilsmann,76,89.236842105,3.551031479,97.0,78.0,0,0,0,0,0,0,0,1,6,30,39,,,
UBCO,2021,S,NRSG,421,,001,Capstone Review,Norma Hilsmann;Lindsay Kennedy;Lisa Moralejo;Bonny Taylor,68,85.6,,94.0,59.0,,,,,,,,,23,30,12,86.0,88.0,83.0
UBCO,2021,W,NRSG,210,,001,Pharmacology for Nursing I,Sheldon Ambler;Colleen Dumanoir;Michelle Earl;Kristy Folk;Kimberly Heyming;Norma Hilsmann;Brenda Huber;Laura Mercer;Diana Monk;Bobbi-Jo Oliver;Caitlan Stephens;Charlene Strumpel;Bonny Taylor;Louise Vanderhoek,72,81.2,,96.0,60.0,,,,,,,13,11,18,16,8,82.5,86.3,75.0
UBCO,2021,W,NRSG,327,,001,Health & Healing V,April Ambler;Colleen Dumanoir;Kristy Folk;Mary Gore;Rachel Greiner;Alexis Guimond;Danielle Heisler;Norma Hilsmann;Julie Mccormick;Katlin Moore;Lisa Moralejo;Michelle Scranton;Bonny Taylor;Maggie Weninger;Melanie Willson,69,92.3,,99.0,67.0,,,,,,,,,,9,58,93.0,95.0,91.0
UBCO,2021,W,NRSG,327,,002,Health & Healing V,Lisa Moralejo;Bonny Taylor;Melanie Willson,75,88.6,,98.0,36.0,,,,,,,,,6,23,42,90.0,92.0,87.0
UBCO,2021,W,NRSG,421,,001,Capstone Review,Lindsay Kennedy;Bonny Taylor,76,89.2,,97.0,78.0,,,,,,,,,6,30,39,90.0,92.0,87.0
UBCO,2022,S,NRSG,421,,001,Capstone Review,Norma Hilsmann;Lindsay Kennedy;Laura Mercer;Bonny Taylor;Maggie Weninger,66,83.2,,94.0,59.0,3,0,0,0,0,0,3,4,23,24,9,84.5,87.0,80.3
UBCO,2022,W,NRSG,210,,001,Pharmacology for Nursing I,Jenna Kathryn Baker;Kelsey Caston;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Norma Hilsmann;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel;Bonny Taylor,74,85.9,,95.0,73.0,0,0,0,0,0,0,2,9,16,29,18,87.0,89.0,82.3
UBCO,2022,W,NRSG,210,,002,Pharmacology for Nursing I,Jenna Kathryn Baker;Kelsey Caston;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Norma Hilsmann;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel;Bonny Taylor,69,84.5,,93.0,69.0,0,0,0,0,0,1,3,9,18,30,8,85.0,88.0,82.0
UBCO,2022,W,NRSG,226,,001,Health & Healing II,Jenna Kathryn Baker;Kelsey Caston;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Brenda Huber;Lisa Kiehlbauch;Laura Mercer;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel;Bonny Taylor,100,84.5,,97.0,59.0,1,0,0,1,1,6,1,11,23,26,30,86.0,90.0,81.0
UBCO,2022,W,NRSG,226,,002,Health & Healing II,Jenna Kathryn Baker;Kelsey Caston;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel;Bonny Taylor,48,82.8,,94.0,67.0,0,0,0,0,1,3,5,3,15,12,9,83.0,88.0,79.3
UBCO,2022,W,NRSG,421,,001,Capstone Review,Lindsay Kennedy;Laura Mercer;Bonny Taylor,77,84.6,,94.0,75.0,0,0,0,0,0,0,2,4,28,41,2,85.0,87.0,83.0
UBCO,2023,S,NRSG,421,,001,Capstone Review,Lindsay Kennedy;Laura Mercer;Lisa Moralejo;Bonny Taylor;Maggie Weninger;Melanie Willson,77,80.29,,92.0,67.0,0,0,0,0,2,5,11,13,27,15,4,81.0,84.0,76.0
UBCO,2023,W,NRSG,326,,001,Health & Healing IV,April Ambler;Alana Creelman;Leah Dawe;Linda Drew;Colleen Dumanoir;Kristy Folk;Danielle Heisler;Norma Hilsmann;Amielya Keast;Michelle Scranton;Bonny Taylor;Amanda Tregilges;Meredith Turner;Maggie Weninger;Ryan Wilson,68,87.93,,100.0,61.0,0,0,0,1,0,1,2,2,7,23,31,89.0,92.0,85.5
UBCO,2023,W,NRSG,327,,001,Health & Healing V,April Ambler;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Danielle Christina Rusheleau;Michelle Scranton;Bonny Taylor;Amanda Tregilges;Meredith Turner;Maggie Weninger,59,86.17,,93.0,78.0,0,0,0,0,0,0,0,3,18,27,11,86.0,89.0,83.5
UBCO,2023,W,NRSG,327,,002,Health & Healing V,Jamie Allison;April Ambler;Ashley Raeann Boutilier;Alana Creelman;Leah Dawe;Michelle Earl;Kristy Folk;Rachel Greiner;Danielle Heisler;Danielle Christina Rusheleau;Bonny Taylor;Vanessa Tilson;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,63,89.02,,96.0,80.0,0,0,0,0,0,0,0,0,8,24,31,89.0,91.5,87.0
UBCO,2023,W,NRSG,327,,003,Health & Healing V,Jamie Allison;April Ambler;Ashley Raeann Boutilier;Alana Creelman;Leah Dawe;Kristy Folk;Rachel Greiner;Danielle Heisler;Danielle Christina Rusheleau;Bonny Taylor;Vanessa Tilson;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,46,84.28,,92.0,59.0,1,0,0,0,0,1,1,5,12,18,8,85.0,88.0,82.0
UBCO,2023,W,NRSG,421,,001,Capstone Review,Lindsay Kennedy;Lisa Moralejo;Bonny Taylor;Melanie Willson,79,89.3,,97.0,79.0,0,0,0,0,0,0,0,1,10,28,40,90.0,91.5,87.0
UBCO,2023,W,NRSG,421,,002,Capstone Review,Lindsay Kennedy;Laura Mercer;Lisa Moralejo;Bonny Taylor,58,83.4,,91.0,59.0,1,0,0,0,0,0,1,6,24,25,1,84.0,87.0,81.0
