Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,608,,001,PHIL NURSING SCI,"Thorne, Sally",9,78,10.26,89,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,0
UBC,2003,W,NURS,608,,001,PHIL NURSING SCI,"Thorne, Sally",5,85,4,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2005,W,NURS,581,,002,GENEALOGY NURS,"Henderson, Angela;Thorne, Sally",5,76.6,11.52,88,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
UBC,2006,W,NURS,581,,002,GENEALOGY NURS,"Henderson, Angela;Thorne, Sally",5,82,4.95,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2007,W,NURS,580,,001,PHIL EVIDENCE,"Henderson, Angela;Thorne, Sally",9,81.63,5.9,87,71,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0
UBC,2007,W,NURS,581,,002,GENEALOGY NURS,"Henderson, Angela;Thorne, Sally",8,86.25,3.2,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2009,W,NURS,581,,002,GENEALOGY NURS,"Rodney, Patricia;Thorne, Sally",5,79.2,6.57,87,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2010,W,NURS,581,,002,GENEALOGY NURS,"Rodney, Patricia;Thorne, Sally",5,82,4.95,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2012,S,NURS,502,,98A,ETHC&POLTC NURS,"Thorne, Sally",24,80.13,4.25,88,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,4,0
UBC,2012,W,NURS,548,,002,QUAL MTDS & ANLY,"Thorne, Sally",7,86.29,5.38,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2013,W,NURS,548,,002,QUAL MTDS & ANLY,"Thorne, Sally",15,86.36,4.97,93,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5
UBC,2014,W,NURS,302,,001,FNDTN NURS PRACT,"Affleck, Frances;Boschma, Geertje;Brown, Helen Jean;Foster, Paula;Jackson, Cathryn;McBurney, Sheila Mary;Rea, Gail;Thorne, Sally",120,87.02,5.45,95,47,118,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,19,56,37
UBC,2014,W,NURS,581,,002,GENEALOGY NURS,"Thorne, Sally",6,82.83,1.6,85,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
