Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,JAPN,100,,002,Beginning Japanese IA,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,28,75.714285714,15.313651965,96.0,43.0,,,,,,,,,,,3,1,1,1,1,0,3,5,3,5,5,,,
UBCV,2019,W,JAPN,100,,004,Beginning Japanese IA,Haruyo Takahashi-Taucar;Kaori Tanaka;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,28,67.892857143,21.741476466,98.0,16.0,,,,,,,,,,,5,2,1,0,4,2,1,3,4,2,4,,,
UBCV,2019,W,JAPN,100,,008,Beginning Japanese IA,Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,73.884615385,13.500598277,92.0,46.0,,,,,,,,,,,3,0,1,1,1,2,6,2,5,1,4,,,
UBCV,2019,W,JAPN,100,,012,Beginning Japanese IA,Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,25,70.44,16.368363795,93.0,28.0,,,,,,,,,,,2,2,2,2,2,1,4,3,1,2,4,,,
UBCV,2019,W,JAPN,100,,013,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,25,76.88,11.274307074,96.0,58.0,,,,,,,,,,,0,0,1,3,2,2,4,1,7,1,4,,,
UBCV,2019,W,JAPN,100,,023,Beginning Japanese IA,Kaori Tanaka;Ken Sakamoto;Rebecca Fuk Hing Chau Choi,21,78.095238095,15.97468235,94.0,23.0,,,,,,,,,,,1,0,0,2,1,0,2,1,7,2,5,,,
UBCV,2019,W,JAPN,100,,026,Beginning Japanese IA,Kaori Tanaka;Ken Sakamoto;Rebecca Fuk Hing Chau Choi,27,75.333333333,14.907406523,93.0,26.0,,,,,,,,,,,1,2,0,1,2,2,3,2,7,4,3,,,
UBCV,2019,W,JAPN,200,,005,Beginning Japanese II A,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,28,79.321428571,8.032589045,95.0,63.0,,,,,,,,,,,0,0,0,1,1,3,5,5,5,6,2,,,
UBCV,2019,W,JAPN,200,,006,Beginning Japanese II A,Kaori Tanaka;Masahiko Nakata;Rebecca Fuk Hing Chau Choi,28,77.75,11.974123334,95.0,47.0,,,,,,,,,,,1,1,0,0,3,4,1,4,4,5,5,,,
UBCV,2019,W,JAPN,201,,005,Beginning Japanese II B,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,29,80.620689655,11.117597997,97.0,51.0,,,,,,,,,,,0,1,1,0,1,2,3,5,5,2,9,,,
UBCV,2020,S,JAPN,101,,922,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Masumi Abe El-Khoury;Miaoling Xue;Rebecca Fuk Hing Chau Choi,21,79.285714286,11.428660714,95.0,56.0,,,,,,,,,,,0,0,1,0,2,3,3,1,4,2,5,,,
UBCV,2020,S,JAPN,200,,951,Beginning Japanese II A,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Rosaley Gai,17,77.058823529,13.245143394,92.0,56.0,,,,,,,,,,,0,0,2,1,4,1,0,0,1,3,5,,,
UBCV,2020,W,JAPN,100,,002,Beginning Japanese IA,Kaori Tanaka;Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,29,74.068965517,19.797061532,95.0,0.0,,,,,,,,,,,2,1,2,0,2,5,3,1,2,2,9,,,
UBCV,2020,W,JAPN,100,,004,Beginning Japanese IA,Ai Yamamoto;Chaeyeong Yoo;Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,73.821428571,11.953780036,94.0,48.0,,,,,,,,,,,1,0,2,4,1,3,3,5,4,1,4,,,
UBCV,2020,W,JAPN,100,,023,Beginning Japanese IA,Jacob Teichrib;Kaori Tanaka;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,24,72.416666667,13.088051858,90.0,38.0,,,,,,,,,,,2,0,1,2,2,3,4,2,3,4,1,,,
UBCV,2020,W,JAPN,100,,025,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,24,75.875,15.218159918,96.0,41.0,,,,,,,,,,,1,1,3,0,2,2,0,5,1,4,5,,,
UBCV,2020,W,JAPN,100,,026,Beginning Japanese IA,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,28,78.0,15.771516755,96.0,28.0,,,,,,,,,,,2,1,0,1,2,1,1,4,3,5,8,,,
UBCV,2020,W,JAPN,101,,011,Beginning Japanese IB,Kaori Tanaka;Keiko Koizumi;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,24,70.25,22.255922514,95.0,0.0,,,,,,,,,,,2,0,2,0,6,1,1,4,3,2,3,,,
UBCV,2020,W,JAPN,101,,012,Beginning Japanese IB,Kaori Tanaka;Keiko Koizumi;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,27,79.0,9.252858186,95.0,58.0,,,,,,,,,,,0,0,1,0,2,4,2,6,4,4,4,,,
UBCV,2020,W,JAPN,200,,005,Beginning Japanese II A,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,28,75.607142857,13.422864092,90.0,25.0,,,,,,,,,,,1,1,0,0,2,6,3,2,6,5,2,,,
UBCV,2020,W,JAPN,200,,006,Beginning Japanese II A,Ai Yamamoto;Jamie Coo;Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,28,74.714285714,8.860470445,90.0,56.0,,,,,,,,,,,0,0,1,4,0,4,4,7,5,2,1,,,
UBCV,2020,W,JAPN,201,,005,Beginning Japanese II B,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,21,79.19047619,11.070768029,94.0,51.0,,,,,,,,,,,0,1,0,1,1,1,3,4,2,5,3,,,
UBCV,2021,S,JAPN,100,,921,Beginning Japanese IA,Kaori Tanaka;Kyoko Hillman;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,28,82.75,10.693109585,96.0,56.0,,,,,,,,,,,0,0,1,2,0,1,1,5,4,6,8,,,
UBCV,2021,S,JAPN,101,,922,Beginning Japanese IB,Jacob Teichrib;Kaori Tanaka;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,22,75.545454545,14.391555966,92.0,42.0,,,,,,,,,,,1,1,2,2,0,0,2,5,1,5,3,,,
UBCV,2021,W,JAPN,100,,008,Beginning Japanese IA,Kaori Tanaka;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Roy Chen,28,74.214285714,15.024318911,93.0,25.0,,,,,,,,,,,1,0,2,2,6,0,2,2,4,6,3,,,
UBCV,2021,W,JAPN,100,,025,Beginning Japanese IA,Kaori Tanaka;Keigo Imamura;Rebecca Fuk Hing Chau Choi,25,77.24,10.917417277,96.0,55.0,,,,,,,,,,,0,0,2,0,1,6,3,4,2,3,4,,,
UBCV,2021,W,JAPN,100,,026,Beginning Japanese IA,Charlotte Wong;Ihhwa Kim;Kaori Tanaka;Myoung Gyu Cho,27,76.111111111,13.636301476,90.0,38.0,,,,,,,,,,,2,1,0,1,0,2,3,5,5,6,2,,,
UBCV,2021,W,JAPN,101,,002,Beginning Japanese IB,Ihhwa Kim;Kaori Tanaka;Keigo Imamura;Myoung Gyu Cho;Nicholas Hall;Rebecca Fuk Hing Chau Choi,27,75.592592593,13.284633284,89.0,47.0,,,,,,,,,,,2,2,1,0,1,1,2,4,5,9,0,,,
UBCV,2021,W,JAPN,101,,011,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,21,72.047619048,18.18646802,92.0,21.0,,,,,,,,,,,2,2,1,1,0,2,2,1,3,5,2,,,
UBCV,2021,W,JAPN,101,,012,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,22,73.590909091,11.391973327,91.0,46.0,,,,,,,,,,,1,1,0,2,2,0,4,5,5,0,2,,,
UBCV,2021,W,JAPN,200,,002,Beginning Japanese II A,Hidemi Shiga;Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,25,73.84,12.126692322,91.0,43.0,,,,,,,,,,,2,0,1,0,4,2,4,2,5,4,1,,,
UBCV,2021,W,JAPN,200,,005,Beginning Japanese II A,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Roy Chen,28,79.821428571,9.76028829,94.0,56.0,,,,,,,,,,,0,0,1,1,1,1,6,4,5,3,6,,,
UBCV,2021,W,JAPN,201,,005,Beginning Japanese II B,Kaori Tanaka;Keigo Imamura;Rebecca Fuk Hing Chau Choi,25,73.8,11.416362526,89.0,50.0,,,,,,,,,,,0,1,2,2,3,2,3,3,2,7,0,,,
UBCV,2021,S,JAPN,100,,921,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,82.8,,96.0,56.0,,,,,,,,,,,,,,,,,,,,6,8,85.0,90.3,78.0
UBCV,2021,S,JAPN,101,,922,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,22,75.5,,92.0,42.0,,,,,,,,,,,,,,,,,,,,,,79.0,88.3,63.8
UBCV,2021,W,JAPN,100,,008,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,74.2,,93.0,25.0,,,,,,,,,,,,,,,6,,,,,6,,78.5,85.3,64.0
UBCV,2021,W,JAPN,100,,025,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,25,77.2,,96.0,55.0,,,,,,,,,,,,,,,,6,,,,,,76.0,85.0,70.0
UBCV,2021,W,JAPN,101,,002,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,27,75.6,,89.0,47.0,,,,,,,,,,,,,,,,,,,,9,,81.0,86.0,71.5
UBCV,2021,W,JAPN,200,,005,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,79.8,,94.0,56.0,,,,,,,,,,,,,,,,,6,,,,6,80.5,88.3,73.8
UBCV,2021,W,JAPN,201,,005,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,25,73.8,,89.0,50.0,,,,,,,,,,,,,,,,,,,,7,,75.0,85.0,65.0
UBCV,2022,S,JAPN,100,,952,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,22,75.5,,98.0,50.0,,,,,,,,,,,0,1,3,0,2,2,3,3,3,1,4,76.5,81.0,67.3
UBCV,2022,S,JAPN,101,,951,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,20,78.8,,94.0,55.0,,,,,,,,,,,1,0,0,0,1,1,6,2,1,6,2,77.5,87.3,74.0
UBCV,2022,W,JAPN,100,,008,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,76.3,,96.0,42.0,,,,,,,,,,,1,1,1,2,2,3,2,3,5,3,5,78.0,87.3,69.3
UBCV,2022,W,JAPN,100,,011,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,19,82.8,,94.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,0,4,6,4,85.0,87.5,78.5
UBCV,2022,W,JAPN,100,,025,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,25,74.1,,92.0,41.0,,,,,,,,,,,3,0,1,2,0,0,2,8,3,5,1,78.0,84.0,72.0
UBCV,2022,W,JAPN,200,,005,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,27,78.7,,93.0,55.0,,,,,,,,,,,0,0,2,1,1,2,2,5,4,6,4,81.0,85.5,74.0
UBCV,2022,W,JAPN,201,,005,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,29,77.0,,90.0,60.0,,,,,,,,,,,0,0,0,2,1,3,6,5,7,4,1,77.0,82.0,73.0
UBCV,2023,S,JAPN,100,,952,Beginning Japanese IA,Kaori Tanaka,20,81.26,,97.0,62.0,,,,,,,,,,,0,0,0,2,0,0,2,4,3,4,4,81.0,87.5,78.0
UBCV,2023,S,JAPN,201,,951,Beginning Japanese II B,Kaori Tanaka,15,74.27,,89.0,51.0,,,,,,,,,,,0,1,0,0,1,4,4,0,1,4,0,74.0,83.0,68.0
UBCV,2023,W,JAPN,100,,007,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,29,78.3,,94.0,42.0,,,,,,,,,,,1,0,1,1,1,1,3,8,3,6,4,79.0,87.0,73.0
UBCV,2023,W,JAPN,100,,010,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,25,77.9,,96.0,35.0,,,,,,,,,,,1,0,2,0,1,1,2,5,4,5,3,80.5,86.5,73.8
UBCV,2023,W,JAPN,100,,022,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,71.2,,94.0,11.0,,,,,,,,,,,4,0,1,0,2,5,2,2,3,4,3,73.5,84.8,67.3
UBCV,2023,W,JAPN,200,,014,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,30,77.5,,95.0,55.0,,,,,,,,,,,0,0,1,3,1,3,0,10,5,2,5,77.0,84.0,72.3
UBCV,2023,W,JAPN,201,,024,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,21,76.6,,94.0,56.0,,,,,,,,,,,0,0,1,2,1,2,4,2,4,4,1,76.0,84.0,71.0
