Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CSPW,100,,00F,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,CHEM,235,,921,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",43,76.81,6.77,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,11,4,1,,,
UBC,2018,S,CHEM,235,,922,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",33,76.97,7.08,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,8,11,2,1,,,
UBC,2018,W,CHEM,235,,L12,Org Chem Lab,"Terpstra, Andrea",87,70.91,7.86,88,52,86,0,1,0,0,0,0,0,0,0,0,1,6,7,13,20,15,5,18,1,0,,,
UBC,2018,W,CHEM,235,,L13,Org Chem Lab,"Terpstra, Andrea",84,70.11,8.58,86,25,83,1,0,0,0,0,0,1,0,0,1,1,4,8,9,24,14,11,11,1,0,,,
UBC,2018,W,CHEM,235,,L14,Org Chem Lab,"Terpstra, Andrea",82,64.24,8.79,87,45,77,2,2,0,1,0,0,0,0,2,2,6,17,14,9,15,9,4,1,2,0,,,
UBC,2018,W,CHEM,235,,L15,Org Chem Lab,"Terpstra, Andrea",84,70.52,8.78,87,45,82,1,1,0,0,0,0,0,0,1,1,0,10,8,10,13,14,12,11,4,0,,,
UBC,2018,W,CHEM,235,,L16,Org Chem Lab,"Terpstra, Andrea",86,71.79,7.88,90,55,85,0,1,0,0,0,0,0,0,0,0,0,5,6,11,19,17,11,10,4,2,,,
UBC,2018,W,CHEM,235,,L17,Org Chem Lab,"Terpstra, Andrea",88,71.7,8.77,86,44,86,1,1,0,0,0,0,0,0,1,1,1,7,8,7,12,18,11,19,3,0,,,
UBC,2018,W,CHEM,235,,L18,Org Chem Lab,"Terpstra, Andrea",43,68.88,8.85,92,51,43,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,2,7,5,0,1,,,
UBC,2018,W,CHEM,235,,L22,Org Chem Lab,"Terpstra, Andrea",72,66.59,11.02,90,4,70,1,1,0,0,1,0,0,0,0,1,3,5,15,12,13,12,3,4,2,1,,,
UBC,2018,W,CHEM,235,,L23,Org Chem Lab,"Terpstra, Andrea",76,69.71,8.71,91,44,75,1,0,0,0,0,0,0,0,1,1,2,6,5,12,16,15,7,9,2,1,,,
UBC,2018,W,CHEM,235,,L24,Org Chem Lab,"Terpstra, Andrea",71,69.62,7.93,91,50,71,0,0,0,0,0,0,0,0,0,0,2,2,10,14,14,13,7,5,3,1,,,
UBC,2018,W,CHEM,235,,L25,Org Chem Lab,"Terpstra, Andrea",80,72.39,9.54,88,18,77,2,0,0,1,0,1,0,0,1,2,0,1,4,8,10,22,18,10,4,0,,,
UBC,2018,W,CHEM,235,,L26,Org Chem Lab,"Terpstra, Andrea",72,70.44,8.93,90,55,70,0,2,0,0,0,0,0,0,0,0,0,6,9,13,11,9,9,6,5,2,,,
UBC,2018,W,CHEM,235,,L27,Org Chem Lab,"Terpstra, Andrea",79,68.87,9.89,82,0,77,1,1,0,0,1,0,0,0,0,1,1,0,12,13,16,20,10,5,0,0,,,
UBC,2018,W,CHEM,235,,XMT,Org Chem Lab,"Terpstra, Andrea",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CHEM,154,,104,Chemistry for Engineering,Andrea Terpstra;Christopher Addison;Gregory Gibson;Jose Rodriguez Nunez,65,64.323076923,12.525109396,96.0,23.0,,,,,,,,,,,7,4,9,7,11,10,7,3,3,3,1,,,
UBCV,2016,W,CHEM,121,,133,Structure and Bonding in Chemistry,Andrea Terpstra;Lawrence Mcintosh,213,67.52112676,15.10203581,97.0,24.0,,,,,,,,,,,29,9,19,24,23,21,18,14,27,15,14,,,
UBCV,2017,W,CHEM,315,,L11,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Kalindi Dasi Chatterton;Kalindi Morgan;Mihajlo Todorovic;Montserrat Rueda Becerril;Nathan Paisley;Xiaofang Zhai,6,74.166666667,6.306081721,86.0,69.0,,,,,,,,,,,0,0,0,0,0,3,1,1,0,1,0,,,
UBCV,2017,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,8,69.375,7.539183359,80.0,59.0,,,,,,,,,,,0,0,1,1,2,0,3,0,1,0,0,,,
UBCV,2017,W,CHEM,315,,L15,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,9,75.333333333,4.74341649,84.0,71.0,,,,,,,,,,,0,0,0,0,0,2,4,1,2,0,0,,,
UBCV,2017,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,22,78.045454545,7.38387737,87.0,56.0,,,,,,,,,,,0,0,2,0,0,0,3,1,15,1,0,,,
UBCV,2017,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,10,74.0,6.683312552,85.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,1,2,1,0,,,
UBCV,2017,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,30,78.033333333,7.298952846,86.0,53.0,,,,,,,,,,,0,1,0,0,2,1,3,3,16,4,0,,,
UBCV,2017,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,11,77.818181818,5.688904672,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,1,5,1,0,,,
UBCV,2017,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,30,77.666666667,6.132633643,84.0,52.0,,,,,,,,,,,0,1,0,0,0,1,7,5,16,0,0,,,
UBCV,2017,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,23,68.217391304,7.452617123,80.0,50.0,,,,,,,,,,,0,1,2,4,3,4,4,4,1,0,0,,,
UBCV,2017,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,24,75.541666667,6.775782751,90.0,63.0,,,,,,,,,,,0,0,0,1,2,4,6,1,8,1,1,,,
UBCV,2017,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,15,73.533333333,7.140094704,86.0,61.0,,,,,,,,,,,0,0,0,1,1,5,4,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,79.857142857,4.140393356,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,0,0,,,
UBCV,2017,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,75.714285714,12.957806987,87.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,0,2,2,0,,,
UBCV,2017,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alberto Ruiz Orduna;Alla Pryyma;Andrea Terpstra;Aoxue Huang;Brendan Moore;Cameron Kellett;Cameron William Kellett;Carlos Diaz Lopez;Chanel La;Cheng Qian;Christopher Tonge;Chu Liu;Chuantian Zhan;Duane Hean;Eric Bowes;Eric Gerard Bowes;Francesco D'Acierno;Guillaume Bussiere;Han Hao;Han Wang;Jason Brandt;Jefferey Jang;Jeffrey Suen;Jia Yi Mo;Jianhui Cheng;Jiayu Li;Jin Guo;Jose Rodriguez Nunez;Kaylyn Leung;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Maxim Epifanov;Montserrat Rueda Becerril;Namrata Jain;Robin Stoodley;Samuel Griffin;Tianyu Duan;Trevor Cross;Weiying He;Wenqiang Jing;Yiling Dai;Zeyu Han;Zhen Xu;Ziao Huang,6,83.0,5.366563146,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,1,,,
UBCV,2017,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jason Wickenden;Jia Yi Mo;Montserrat Rueda Becerril;Tirthaprasad Chattaraj,18,74.555555556,5.627895043,86.0,64.0,,,,,,,,,,,0,0,0,0,3,2,4,6,2,1,0,,,
UBCV,2017,W,SCIE,1,,001,Science One,Andrea Terpstra;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;James Berger;Pamela Kalas;Robert Raussendorf;Stephen James Gustafson,66,78.939393939,8.55727992,96.0,62.0,,,,,,,,,,,0,0,0,1,5,6,12,10,14,10,8,,,
UBCV,2018,S,CHEM,235,,921,Organic Chemistry Laboratory,Andrea Terpstra;Dana Zendrowski,42,76.80952381,6.768788108,90.0,63.0,,,,,,,,,,,0,0,0,1,3,5,7,10,11,4,1,,,
UBCV,2018,S,CHEM,235,,922,Organic Chemistry Laboratory,Andrea Terpstra;Dana Zendrowski,33,76.96969697,7.077626935,91.0,60.0,,,,,,,,,,,0,0,0,2,2,2,5,8,11,2,1,,,
UBCV,2018,W,CHEM,235,,L12,Organic Chemistry Laboratory,Andrea Terpstra;Kyle Robinson;Phillip Danby;Trevor Cross;Veronica Carta,86,70.906976744,7.858495451,88.0,52.0,,,,,,,,,,,0,1,6,7,13,20,15,5,18,1,0,,,
UBCV,2018,W,CHEM,235,,L13,Organic Chemistry Laboratory,Andrea Terpstra,84,70.107142857,8.581316013,86.0,25.0,,,,,,,,,,,1,1,4,8,9,24,14,11,11,1,0,,,
UBCV,2018,W,CHEM,235,,L14,Organic Chemistry Laboratory,Andrea Terpstra,80,64.4,8.848371087,87.0,45.0,,,,,,,,,,,2,6,17,14,9,15,9,5,1,2,0,,,
UBCV,2018,W,CHEM,235,,L15,Organic Chemistry Laboratory,Andrea Terpstra,83,70.518072289,8.779634758,87.0,45.0,,,,,,,,,,,1,0,10,8,10,13,14,12,11,4,0,,,
UBCV,2018,W,CHEM,235,,L16,Organic Chemistry Laboratory,Andrea Terpstra,85,71.788235294,7.881705939,90.0,55.0,,,,,,,,,,,0,0,5,6,11,19,17,11,10,4,2,,,
UBCV,2018,W,CHEM,235,,L17,Organic Chemistry Laboratory,Andrea Terpstra,87,71.701149425,8.767162494,86.0,44.0,,,,,,,,,,,1,1,7,8,7,12,18,11,19,3,0,,,
UBCV,2018,W,CHEM,235,,L18,Organic Chemistry Laboratory,Andrea Terpstra,43,68.88372093,8.853864645,92.0,51.0,,,,,,,,,,,0,1,5,6,8,8,2,7,5,0,1,,,
UBCV,2018,W,CHEM,235,,L22,Organic Chemistry Laboratory,Andrea Terpstra,71,66.591549296,11.01632226,90.0,4.0,,,,,,,,,,,1,3,5,15,12,13,12,3,4,2,1,,,
UBCV,2018,W,CHEM,235,,L23,Organic Chemistry Laboratory,Andrea Terpstra,76,69.710526316,8.714456632,91.0,44.0,,,,,,,,,,,1,2,6,5,12,16,15,7,9,2,1,,,
UBCV,2018,W,CHEM,235,,L24,Organic Chemistry Laboratory,Andrea Terpstra,71,69.61971831,7.928909486,91.0,50.0,,,,,,,,,,,0,2,2,10,14,14,13,7,5,3,1,,,
UBCV,2018,W,CHEM,235,,L25,Organic Chemistry Laboratory,Andrea Terpstra,80,72.45,9.494702054,88.0,18.0,,,,,,,,,,,2,0,1,4,8,10,22,19,10,4,0,,,
UBCV,2018,W,CHEM,235,,L26,Organic Chemistry Laboratory,Andrea Terpstra,70,70.442857143,8.929085699,90.0,55.0,,,,,,,,,,,0,0,6,9,13,11,9,9,6,5,2,,,
UBCV,2018,W,CHEM,235,,L27,Organic Chemistry Laboratory,Andrea Terpstra,77,69.766233766,5.993189345,82.0,50.0,,,,,,,,,,,0,1,0,12,13,16,20,10,5,0,0,,,
UBCV,2019,W,CHEM,235,,L12,Organic Chemistry Laboratory,Alexander Clark;Alina Cook;Andrea Terpstra;Andrew Kukor;Arvind Soni;Christopher Walters;Hossein Yazdani Ahmadabadi;Jeffrey Suen;Kalindi Dasi Chatterton;Kalindi Morgan;Katherine Krause;Leo Liu;Mailam Dinh;Mailam Thi Dinh;Naysilla Dayanara;Othoniel Reyes Camacho;Phillip Danby;Shambhu Chandra;Sui Man Ho;Sui Man Man Ho;Taniya Adak;Tanvi Garg;Taylor Douglas Wright;Taylor Parkkila;Taylor Wright;Trevor Bolduc;Weiying He;Zaile Zhuang,82,72.268292683,8.279155412,91.0,50.0,,,,,,,,,,,0,3,4,4,6,12,21,18,7,6,1,,,
UBCV,2019,W,CHEM,235,,L13,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,84,69.630952381,8.049215725,85.0,50.0,,,,,,,,,,,0,2,6,10,11,21,10,11,10,3,0,,,
UBCV,2019,W,CHEM,235,,L14,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,84,70.285714286,7.665556556,92.0,51.0,,,,,,,,,,,0,1,6,4,15,20,15,11,8,3,1,,,
UBCV,2019,W,CHEM,235,,L15,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,86,72.069767442,8.051000227,90.0,50.0,,,,,,,,,,,0,2,5,3,5,22,16,15,14,3,1,,,
UBCV,2019,W,CHEM,235,,L16,Organic Chemistry Laboratory,Andrea Terpstra,84,73.154761905,7.195202631,92.0,57.0,,,,,,,,,,,0,0,2,5,10,16,15,17,13,5,1,,,
UBCV,2019,W,CHEM,235,,L17,Organic Chemistry Laboratory,Andrea Terpstra,88,72.306818182,6.651173874,85.0,58.0,,,,,,,,,,,0,0,2,7,12,14,23,13,15,2,0,,,
UBCV,2019,W,CHEM,235,,L18,Organic Chemistry Laboratory,Andrea Terpstra,84,67.988095238,11.586754016,88.0,2.0,,,,,,,,,,,2,4,7,8,11,16,13,15,6,2,0,,,
UBCV,2019,W,CHEM,235,,L22,Organic Chemistry Laboratory,Alexander Clark;Alina Cook;Alyssa Henderson;Andrea Terpstra;Andrew Kukor;Arvind Soni;Brendan Liaw;Cameron Zheng;Christopher Walters;Evelande Gedeon;Hossein Yazdani Ahmadabadi;Jeffrey Suen;Juan Rueda Espinosa;Kalindi Dasi Chatterton;Kalindi Morgan;Naysilla Dayanara;Phillip Danby;Raksha Kandel;Ravi Saisuwan;Shambhu Chandra;Taniya Adak;Tanvi Garg;Taylor Parkkila;Weiying He;Zaile Zhuang;Zhen Xu,66,72.53030303,8.534490561,93.0,53.0,,,,,,,,,,,0,1,6,2,9,7,10,16,11,3,1,,,
UBCV,2019,W,CHEM,235,,L23,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,81,76.62962963,6.142972498,88.0,56.0,,,,,,,,,,,0,0,1,1,2,12,13,18,28,6,0,,,
UBCV,2019,W,CHEM,235,,L24,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,81,76.777777778,6.482669203,90.0,61.0,,,,,,,,,,,0,0,0,4,0,12,16,14,27,6,2,,,
UBCV,2019,W,CHEM,235,,L25,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,75,77.413333333,8.663519872,91.0,47.0,,,,,,,,,,,1,3,0,0,3,4,11,15,21,15,2,,,
UBCV,2019,W,CHEM,235,,L26,Organic Chemistry Laboratory,Andrea Terpstra,71,78.690140845,7.025650045,91.0,50.0,,,,,,,,,,,0,1,1,0,1,7,7,9,30,13,2,,,
UBCV,2019,W,CHEM,235,,L27,Organic Chemistry Laboratory,Andrea Terpstra,79,75.886075949,7.067417731,87.0,58.0,,,,,,,,,,,0,0,3,1,5,8,18,16,15,13,0,,,
UBCV,2019,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,23,83.0,5.090097338,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,0,10,9,1,,,
UBCV,2019,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,17,81.470588235,6.472225729,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,3,0,7,5,1,,,
UBCV,2019,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Carlos Diaz Lopez;Chanel La;Christopher Voth;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Henry Walsgrove;Hyuk Joon Jung;Jedrzej Gozdzik;Jennifer Yuan;Jiayu Li;Jose Rodriguez Nunez;Kristof Altus;Linglan Fu;Madhureeta Das Gupta;Mailam Dinh;Mailam Thi Dinh;Mohammad Chaudhry;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Nicholas Loo;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Richard Kil;Rupsa Gupta;Sui Man Ho;Sui Man Man Ho;Tianxiao Ma;Tianyu Duan;Xianzhe Yin;Xing Tong;Yi Ren;Yitao Xu;Yu Xi;Zeyu Han;Ziao Huang,12,70.75,8.904799523,81.0,52.0,,,,,,,,,,,0,1,1,1,0,2,3,3,1,0,0,,,
UBCV,2019,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,8,68.0,11.952286093,87.0,53.0,,,,,,,,,,,0,2,0,1,2,0,1,0,1,1,0,,,
UBCV,2019,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,13,75.153846154,10.26195363,89.0,55.0,,,,,,,,,,,0,0,1,0,2,1,3,2,0,4,0,,,
UBCV,2019,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,29,81.862068966,4.748865563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,13,8,2,,,
UBCV,2019,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,16,82.25,7.334848328,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,2,7,5,1,,,
UBCV,2019,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,29,81.103448276,3.763972328,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,8,13,6,0,,,
UBCV,2019,W,CHEM,315,,LC3,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,6,73.333333333,11.826523862,83.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,2,0,0,,,
UBCV,2019,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.0,8.436033823,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,2,1,2,,,
UBCV,2019,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Chanel La;Denghuang Zhan;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Hsin-Yun Tsai;Jedrzej Gozdzik;Jiayu Li;Linglan Fu;Manish Vashishta;Montserrat Rueda Becerril;Robin Stoodley;Rupsa Gupta;Su Wang;Tianyu Duan;Xiaochen Xu;Yi Ren;Yu Xi;Yuanzhou Huang;Ziao Huang,22,80.590909091,9.535193413,89.0,45.0,,,,,,,,,,,1,0,0,0,1,0,1,4,5,10,0,,,
UBCV,2019,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,10,70.8,7.828722047,82.0,59.0,,,,,,,,,,,0,0,1,1,2,1,1,3,1,0,0,,,
UBCV,2019,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.5,6.534523701,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,1,,,
