Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",36,83.89,5.89,91,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,11,14,5
UBC,2009,W,BAIT,513,,002,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",35,84.2,4.04,92,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,4
UBC,2010,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",47,84.15,3.24,91,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,22,2
UBC,2010,W,BAIT,513,,002,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",48,83.47,3.72,92,71,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,19,3
UBC,2010,W,BAIT,580,A,001,TPCS INFO TECH,"Cenfetelli, Ronald Timothy",8,84.63,2.92,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",28,84.18,3.13,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,2
UBC,2011,W,BAIT,513,,002,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",39,83.21,3.93,92,76,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,11,4
UBC,2011,W,COMM,486,B,201,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy",5,88.6,14.88,96,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
UBC,2011,W,EMBA,531,,001,INFORMATNL TECH,"Cenfetelli, Ronald Timothy",14,86,3.11,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2013,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",30,83.13,4.41,93,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,3
UBC,2013,W,COMM,486,O,101,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",15,83.67,2.89,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0
UBC,2013,W,COMM,486,P,201,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",12,86.25,2.09,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2014,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy;Cruickshank, Ian",35,80.23,6.44,92,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,9,6,4
UBC,2014,W,COMM,525,,001,INT ORG RES MTHD,"Cenfetelli, Ronald Timothy",7,85.14,3.24,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2015,W,BAIT,510,,302,PRJ MGT BSN SOL,"Cenfetelli, Ronald Timothy",25,84.72,2.7,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,1
UBC,2015,W,BAIT,511,,302,MNG INFO TECH,"Cenfetelli, Ronald Timothy",10,85.9,1.6,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2015,W,BAIT,511,,814,MNG INFO TECH,"Cenfetelli, Ronald Timothy",36,84.47,2.04,90,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,1
UBC,2015,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy;Cruickshank, Ian",38,82.53,5.4,90,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,17,15,1
UBC,2016,W,BAIT,511,,001,MNG INFO TECH,"Cenfetelli, Ronald Timothy",20,83.15,2.52,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0
UBC,2016,W,BAIT,511,,302,MNG INFO TECH,"Cenfetelli, Ronald Timothy",16,85.31,1.78,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2016,W,BAIT,511,,816,MNG INFO TECH,"Cenfetelli, Ronald Timothy",26,84.54,1.45,88,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0
UBC,2016,W,COMM,525,,001,INT ORG RES MTHD,"Cenfetelli, Ronald Timothy",7,84.57,4.2,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2018,W,COMM,525,,001,INT ORG RES MTHD,"Cenfetelli, Ronald Timothy",7,85.71,5.09,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2018,W,COMM,590,B,004,TOPICS BUS ADMIN,"Cenfetelli, Ronald Timothy",10,91,2.05,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
